generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,48998,1,0.0,0.0,0.0,1.5,6.0,linear
2,77881,49017,1,0.0,0.0,0.0,1.5,6.0,linear
3,80404,50563,1,0.0,0.0,0.0,1.5,6.0,linear
4,81398,51255,1,0.0,0.0,0.0,1.5,6.0,linear
5,78577,50014,1,0.0,0.0,0.0,1.5,6.0,linear
6,76941,49442,1,0.0,0.0,0.0,1.5,6.0,linear
7,76886,49259,1,0.0,0.0,0.0,1.5,6.0,linear
8,79084,50098,1,0.0,0.0,0.0,1.5,6.0,linear
9,79948,50585,1,0.0,0.0,0.0,1.5,6.0,linear
10,79023,50239,1,0.0,0.0,0.0,1.5,6.0,linear
11,87731,50230,1,0.0778858,0.0778858,0.0,1.5,6.0,linear
12,91452,49903,1,0.120707,0.129875,0.0,1.5,6.0,linear
13,91142,49114,1,0.137503,0.161131,0.0,1.5,6.0,linear
14,88278,46554,1,0.156691,0.198604,0.0,1.5,6.0,linear
15,87094,44431,1,0.172741,0.233561,0.0,1.5,6.0,linear
16,88912,43655,1,0.186238,0.263517,0.0,1.5,6.0,linear
17,90201,42751,1,0.196523,0.286396,0.0,1.5,6.0,linear
18,91050,42101,1,0.205878,0.305913,0.0,1.5,6.0,linear
19,91230,41334,1,0.211452,0.316925,0.0,1.5,6.0,linear
20,91410,40984,1,0.213909,0.323681,0.0,1.5,6.0,linear
21,92323,40965,1,0.215873,0.328369,0.0,1.5,6.0,linear
22,92270,40672,1,0.217834,0.331984,0.0,1.5,6.0,linear
23,92342,40508,1,0.22004,0.336955,0.0,1.5,6.0,linear
24,92258,40392,1,0.220124,0.336993,0.0,1.5,6.0,linear
25,92545,40496,1,0.220759,0.337837,0.0,1.5,6.0,linear
26,92177,40446,1,0.22102,0.339195,0.0,1.5,6.0,linear
27,93008,40710,1,0.221969,0.33966,0.0,1.5,6.0,linear
28,92184,40389,1,0.222721,0.342132,0.0,1.5,6.0,linear
29,92220,40109,1,0.222479,0.342,0.0,1.5,6.0,linear
30,92261,40313,1,0.222454,0.342141,0.0,1.5,6.0,linear
31,92252,40082,1,0.223421,0.343795,0.0,1.5,6.0,linear
32,92696,40229,1,0.223755,0.343646,0.0,1.5,6.0,linear
33,92334,40253,1,0.223363,0.343431,0.0,1.5,6.0,linear
34,92415,40255,1,0.222958,0.342586,0.0,1.5,6.0,linear
35,92568,40367,1,0.222067,0.340665,0.0,1.5,6.0,linear
36,92608,40585,1,0.222927,0.342657,0.0,1.5,6.0,linear
37,93078,40594,1,0.222207,0.340881,0.0,1.5,6.0,linear
38,92772,40439,1,0.22302,0.342337,0.0,1.5,6.0,linear
39,92496,40312,1,0.22232,0.341988,0.0,1.5,6.0,linear
40,92236,40330,1,0.222871,0.343419,0.0,1.5,6.0,linear
41,92563,40239,1,0.223535,0.344206,0.0,1.5,6.0,linear
42,92799,40460,1,0.223099,0.343653,0.0,1.5,6.0,linear
43,92886,40396,1,0.22298,0.343352,0.0,1.5,6.0,linear
44,92955,40436,1,0.223908,0.344147,0.0,1.5,6.0,linear
45,92299,40040,1,0.222375,0.341317,0.0,1.5,6.0,linear
46,92553,40419,1,0.222489,0.341731,0.0,1.5,6.0,linear
47,92556,40465,1,0.222436,0.342596,0.0,1.5,6.0,linear
48,93118,40551,1,0.222071,0.341733,0.0,1.5,6.0,linear
49,93014,40506,1,0.222173,0.342073,0.0,1.5,6.0,linear
50,92562,40150,1,0.222347,0.342102,0.0,1.5,6.0,linear
51,93399,40700,1,0.22135,0.340033,0.0,1.5,6.0,linear
52,93283,40692,1,0.220722,0.339286,0.0,1.5,6.0,linear
53,93131,40691,1,0.22177,0.339235,0.0,1.5,6.0,linear
54,92659,40439,1,0.220727,0.338215,0.0,1.5,6.0,linear
55,92887,40459,1,0.22226,0.341046,0.0,1.5,6.0,linear
56,92463,40342,1,0.221107,0.340121,0.0,1.5,6.0,linear
57,92793,40512,1,0.221322,0.340341,0.0,1.5,6.0,linear
58,92536,40422,1,0.221262,0.339902,0.0,1.5,6.0,linear
59,92411,40395,1,0.22023,0.338337,0.0,1.5,6.0,linear
60,92982,40404,1,0.22158,0.33976,0.0,1.5,6.0,linear
61,92311,40215,1,0.221951,0.340771,0.0,1.5,6.0,linear
62,92205,40078,1,0.221738,0.340171,0.0,1.5,6.0,linear
63,92820,40363,1,0.223206,0.342004,0.0,1.5,6.0,linear
64,92217,40189,1,0.221443,0.341295,0.0,1.5,6.0,linear
65,93026,40526,1,0.221755,0.341638,0.0,1.5,6.0,linear
66,93241,40812,1,0.222886,0.34347,0.0,1.5,6.0,linear
67,93084,40603,1,0.222753,0.342103,0.0,1.5,6.0,linear
68,92859,40696,1,0.223547,0.343433,0.0,1.5,6.0,linear
69,92567,40129,1,0.223997,0.343835,0.0,1.5,6.0,linear
70,92777,40187,1,0.222958,0.343131,0.0,1.5,6.0,linear
71,92773,40026,1,0.223414,0.343778,0.0,1.5,6.0,linear
72,92840,40119,1,0.223747,0.344168,0.0,1.5,6.0,linear
73,92638,40073,1,0.222463,0.34186,0.0,1.5,6.0,linear
74,92462,40140,1,0.220884,0.339782,0.0,1.5,6.0,linear
75,92779,40575,1,0.220195,0.338059,0.0,1.5,6.0,linear
76,93311,40698,1,0.221294,0.339497,0.0,1.5,6.0,linear
77,93096,40627,1,0.220509,0.337848,0.0,1.5,6.0,linear
78,92835,40671,1,0.220611,0.337944,0.0,1.5,6.0,linear
