generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49304,1,0.0,0.0,0.0,3.5,6.0,linear
2,77961,49005,1,0.0,0.0,0.0,3.5,6.0,linear
3,79525,50190,1,0.0,0.0,0.0,3.5,6.0,linear
4,81125,51086,1,0.0,0.0,0.0,3.5,6.0,linear
5,78988,50461,1,0.0,0.0,0.0,3.5,6.0,linear
6,77515,49835,1,0.0,0.0,0.0,3.5,6.0,linear
7,77042,49573,1,0.0,0.0,0.0,3.5,6.0,linear
8,78725,50176,1,0.0,0.0,0.0,3.5,6.0,linear
9,78092,49718,1,0.0,0.0,0.0,3.5,6.0,linear
10,77732,49460,1,0.0,0.0,0.0,3.5,6.0,linear
11,100149,50241,1,0.164189,0.164189,0.0,3.5,6.0,linear
12,111359,50655,1,0.240544,0.253789,0.0,3.5,6.0,linear
13,108727,48398,1,0.264628,0.298091,0.0,3.5,6.0,linear
14,104348,44584,1,0.292853,0.353348,0.0,3.5,6.0,linear
15,102828,41504,1,0.314074,0.40281,0.0,3.5,6.0,linear
16,104661,39103,1,0.334595,0.447768,0.0,3.5,6.0,linear
17,105093,36720,1,0.347874,0.480463,0.0,3.5,6.0,linear
18,105826,35117,1,0.359338,0.505292,0.0,3.5,6.0,linear
19,106226,33960,1,0.366606,0.520092,0.0,3.5,6.0,linear
20,106211,33061,1,0.369157,0.527187,0.0,3.5,6.0,linear
21,107390,32850,1,0.372183,0.532982,0.0,3.5,6.0,linear
22,107003,32659,1,0.373226,0.536535,0.0,3.5,6.0,linear
23,106647,32313,1,0.373901,0.537006,0.0,3.5,6.0,linear
24,106653,31998,1,0.375384,0.539957,0.0,3.5,6.0,linear
25,107015,31973,1,0.375226,0.538664,0.0,3.5,6.0,linear
26,106916,32344,1,0.373134,0.536783,0.0,3.5,6.0,linear
27,107286,32455,1,0.373286,0.535956,0.0,3.5,6.0,linear
28,106928,32388,1,0.373556,0.536126,0.0,3.5,6.0,linear
29,107057,32738,1,0.372985,0.53555,0.0,3.5,6.0,linear
30,107044,32811,1,0.371738,0.533835,0.0,3.5,6.0,linear
31,107130,32721,1,0.371935,0.533424,0.0,3.5,6.0,linear
32,106917,32494,1,0.373358,0.535093,0.0,3.5,6.0,linear
33,106780,32442,1,0.373991,0.536948,0.0,3.5,6.0,linear
34,106609,32329,1,0.375553,0.539535,0.0,3.5,6.0,linear
35,106403,32056,1,0.374922,0.538971,0.0,3.5,6.0,linear
36,107152,32107,1,0.3757,0.541186,0.0,3.5,6.0,linear
37,106701,31929,1,0.377601,0.543975,0.0,3.5,6.0,linear
38,106736,31851,1,0.377106,0.54304,0.0,3.5,6.0,linear
39,106790,31974,1,0.377564,0.543919,0.0,3.5,6.0,linear
40,106622,31729,1,0.377509,0.543305,0.0,3.5,6.0,linear
41,106218,31742,1,0.376167,0.541773,0.0,3.5,6.0,linear
42,105937,32010,1,0.375545,0.541748,0.0,3.5,6.0,linear
43,106382,31941,1,0.376105,0.541546,0.0,3.5,6.0,linear
44,106621,32142,1,0.376656,0.541413,0.0,3.5,6.0,linear
45,106757,32062,1,0.376853,0.542333,0.0,3.5,6.0,linear
46,106914,32145,1,0.375193,0.539346,0.0,3.5,6.0,linear
47,107120,32265,1,0.375109,0.540393,0.0,3.5,6.0,linear
48,107067,32235,1,0.375023,0.539486,0.0,3.5,6.0,linear
49,107185,32320,1,0.374453,0.537957,0.0,3.5,6.0,linear
50,106906,32273,1,0.374789,0.539315,0.0,3.5,6.0,linear
51,106872,32461,1,0.374992,0.539347,0.0,3.5,6.0,linear
52,106940,32338,1,0.374632,0.539064,0.0,3.5,6.0,linear
53,106941,32266,1,0.374736,0.539617,0.0,3.5,6.0,linear
54,106896,32175,1,0.375023,0.538665,0.0,3.5,6.0,linear
55,106784,32041,1,0.375641,0.53975,0.0,3.5,6.0,linear
