generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49305,1,0.0,0.0,0.0,5.5,6.0,linear
2,78648,49509,1,0.0,0.0,0.0,5.5,6.0,linear
3,80107,50423,1,0.0,0.0,0.0,5.5,6.0,linear
4,79948,50612,1,0.0,0.0,0.0,5.5,6.0,linear
5,78720,50024,1,0.0,0.0,0.0,5.5,6.0,linear
6,77295,49267,1,0.0,0.0,0.0,5.5,6.0,linear
7,78091,49635,1,0.0,0.0,0.0,5.5,6.0,linear
8,78828,49801,1,0.0,0.0,0.0,5.5,6.0,linear
9,80087,50437,1,0.0,0.0,0.0,5.5,6.0,linear
10,79436,50461,1,0.0,0.0,0.0,5.5,6.0,linear
11,111310,49971,1,0.236804,0.236804,0.0,5.5,6.0,linear
12,127574,49980,1,0.332001,0.346967,0.0,5.5,6.0,linear
13,125761,47535,1,0.359252,0.397536,0.0,5.5,6.0,linear
14,121625,43103,1,0.388018,0.455112,0.0,5.5,6.0,linear
15,119589,39257,1,0.412975,0.512024,0.0,5.5,6.0,linear
16,120147,35940,1,0.436863,0.566089,0.0,5.5,6.0,linear
17,120559,32601,1,0.455949,0.606874,0.0,5.5,6.0,linear
18,120032,29687,1,0.468702,0.635032,0.0,5.5,6.0,linear
19,119806,28032,1,0.47816,0.652907,0.0,5.5,6.0,linear
20,119053,26477,1,0.484478,0.663797,0.0,5.5,6.0,linear
21,118539,25472,1,0.489139,0.671752,0.0,5.5,6.0,linear
22,117150,24746,1,0.492384,0.676023,0.0,5.5,6.0,linear
23,116661,23976,1,0.495445,0.680099,0.0,5.5,6.0,linear
24,116367,23871,1,0.497588,0.681511,0.0,5.5,6.0,linear
25,115833,23504,1,0.49956,0.684127,0.0,5.5,6.0,linear
26,115437,23310,1,0.500286,0.684769,0.0,5.5,6.0,linear
27,114874,23106,1,0.500688,0.685777,0.0,5.5,6.0,linear
28,114752,22918,1,0.502465,0.68813,0.0,5.5,6.0,linear
29,114550,22761,1,0.503424,0.688916,0.0,5.5,6.0,linear
30,114217,22648,1,0.503623,0.688444,0.0,5.5,6.0,linear
31,114160,22784,1,0.503911,0.690023,0.0,5.5,6.0,linear
32,113759,22516,1,0.505237,0.692219,0.0,5.5,6.0,linear
33,113557,22332,1,0.506052,0.692546,0.0,5.5,6.0,linear
34,113184,22286,1,0.505927,0.693233,0.0,5.5,6.0,linear
35,113385,22210,1,0.50655,0.692916,0.0,5.5,6.0,linear
36,113200,22191,1,0.507138,0.693331,0.0,5.5,6.0,linear
37,112973,22120,1,0.507475,0.693963,0.0,5.5,6.0,linear
38,113014,22120,1,0.508994,0.69654,0.0,5.5,6.0,linear
39,113135,22003,1,0.509247,0.696136,0.0,5.5,6.0,linear
40,113048,21886,1,0.509609,0.69717,0.0,5.5,6.0,linear
41,112866,21898,1,0.508598,0.694883,0.0,5.5,6.0,linear
42,112859,21771,1,0.509863,0.695984,0.0,5.5,6.0,linear
43,112698,21805,1,0.509732,0.695376,0.0,5.5,6.0,linear
44,112584,21861,1,0.509664,0.695818,0.0,5.5,6.0,linear
45,112550,21685,1,0.508665,0.695299,0.0,5.5,6.0,linear
46,112690,21854,1,0.509433,0.69511,0.0,5.5,6.0,linear
47,112424,21769,1,0.509732,0.698193,0.0,5.5,6.0,linear
48,112452,21706,1,0.511193,0.699349,0.0,5.5,6.0,linear
49,112345,21763,1,0.510704,0.698518,0.0,5.5,6.0,linear
50,112523,21746,1,0.510564,0.697959,0.0,5.5,6.0,linear
51,112227,21555,1,0.510013,0.697237,0.0,5.5,6.0,linear
52,112335,21570,1,0.510733,0.698911,0.0,5.5,6.0,linear
53,112446,21610,1,0.510233,0.698006,0.0,5.5,6.0,linear
54,112329,21484,1,0.512084,0.700855,0.0,5.5,6.0,linear
55,112019,21300,1,0.51311,0.702031,0.0,5.5,6.0,linear
56,111802,21327,1,0.513139,0.701752,0.0,5.5,6.0,linear
57,111731,21321,1,0.513448,0.701698,0.0,5.5,6.0,linear
58,111543,21336,1,0.512309,0.699619,0.0,5.5,6.0,linear
59,111916,21365,1,0.511775,0.698001,0.0,5.5,6.0,linear
60,112015,21387,1,0.51063,0.697901,0.0,5.5,6.0,linear
61,111977,21449,1,0.512094,0.699593,0.0,5.5,6.0,linear
62,111512,21198,1,0.511208,0.698465,0.0,5.5,6.0,linear
63,111875,21451,1,0.511788,0.69881,0.0,5.5,6.0,linear
64,112033,21551,1,0.511365,0.698255,0.0,5.5,6.0,linear
65,112057,21586,1,0.51098,0.699487,0.0,5.5,6.0,linear
66,112207,21556,1,0.510763,0.697937,0.0,5.5,6.0,linear
67,112347,21555,1,0.51155,0.699299,0.0,5.5,6.0,linear
68,111890,21289,1,0.512497,0.701046,0.0,5.5,6.0,linear
69,112126,21152,1,0.514406,0.703111,0.0,5.5,6.0,linear
70,111894,20997,1,0.514996,0.703189,0.0,5.5,6.0,linear
71,111694,21051,1,0.514699,0.702668,0.0,5.5,6.0,linear
72,111563,21304,1,0.514398,0.702309,0.0,5.5,6.0,linear
73,111787,21347,1,0.513956,0.70165,0.0,5.5,6.0,linear
74,111511,21184,1,0.513055,0.701095,0.0,5.5,6.0,linear
75,111683,21228,1,0.513763,0.702162,0.0,5.5,6.0,linear
76,111668,21271,1,0.512839,0.700857,0.0,5.5,6.0,linear
77,111877,21287,1,0.51318,0.70102,0.0,5.5,6.0,linear
78,111523,21147,1,0.51312,0.70031,0.0,5.5,6.0,linear
79,111354,21258,1,0.513634,0.701265,0.0,5.5,6.0,linear
80,111785,21264,1,0.513849,0.701255,0.0,5.5,6.0,linear
81,111793,21438,1,0.513686,0.701672,0.0,5.5,6.0,linear
82,111417,21290,1,0.514804,0.703543,0.0,5.5,6.0,linear
83,111087,21125,1,0.514231,0.703634,0.0,5.5,6.0,linear
84,111528,20896,1,0.516464,0.705685,0.0,5.5,6.0,linear
85,111556,20865,1,0.516673,0.70522,0.0,5.5,6.0,linear
86,111332,20924,1,0.515621,0.703964,0.0,5.5,6.0,linear
87,111343,20961,1,0.515448,0.703026,0.0,5.5,6.0,linear
88,110980,20971,1,0.51456,0.702616,0.0,5.5,6.0,linear
89,111179,21174,1,0.514281,0.702548,0.0,5.5,6.0,linear
90,111164,21263,1,0.513917,0.70353,0.0,5.5,6.0,linear
91,111929,21210,1,0.514797,0.703235,0.0,5.5,6.0,linear
92,111751,21108,1,0.513605,0.701763,0.0,5.5,6.0,linear
93,111525,21227,1,0.512723,0.699048,0.0,5.5,6.0,linear
94,111414,21173,1,0.513411,0.699554,0.0,5.5,6.0,linear
95,111573,21042,1,0.513598,0.700145,0.0,5.5,6.0,linear
96,111614,21104,1,0.51332,0.701104,0.0,5.5,6.0,linear
97,111506,21164,1,0.513713,0.701648,0.0,5.5,6.0,linear
98,111416,21153,1,0.513545,0.700218,0.0,5.5,6.0,linear
99,111174,21204,1,0.513838,0.700177,0.0,5.5,6.0,linear
100,111636,21387,1,0.512165,0.699028,0.0,5.5,6.0,linear
101,111726,21345,1,0.512221,0.699404,0.0,5.5,6.0,linear
102,112373,21421,1,0.512635,0.699855,0.0,5.5,6.0,linear
103,111762,21326,1,0.512004,0.698687,0.0,5.5,6.0,linear
104,111832,21442,1,0.511964,0.698692,0.0,5.5,6.0,linear
105,111959,21480,1,0.5115,0.69821,0.0,5.5,6.0,linear
106,112132,21592,1,0.512187,0.699017,0.0,5.5,6.0,linear
107,112335,21476,1,0.511972,0.698501,0.0,5.5,6.0,linear
108,112297,21578,1,0.511197,0.697977,0.0,5.5,6.0,linear
109,112784,21566,1,0.510829,0.69734,0.0,5.5,6.0,linear
110,112112,21650,1,0.510127,0.697008,0.0,5.5,6.0,linear
111,112329,21627,1,0.511536,0.69738,0.0,5.5,6.0,linear
112,111791,21626,1,0.51042,0.695605,0.0,5.5,6.0,linear
113,112030,21815,1,0.510262,0.697193,0.0,5.5,6.0,linear
114,112120,21814,1,0.50938,0.696094,0.0,5.5,6.0,linear
115,112604,21922,1,0.510708,0.697268,0.0,5.5,6.0,linear
116,112573,21695,1,0.511252,0.697994,0.0,5.5,6.0,linear
117,112568,21728,1,0.510618,0.697096,0.0,5.5,6.0,linear
118,112538,21709,1,0.510833,0.698174,0.0,5.5,6.0,linear
119,112589,21765,1,0.510042,0.696564,0.0,5.5,6.0,linear
120,112797,21734,1,0.510731,0.697564,0.0,5.5,6.0,linear
121,112546,21725,1,0.512034,0.699632,0.0,5.5,6.0,linear
