generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49416,1,0.0,0.0,0.0,0.0,6.0,linear
2,78325,49408,1,0.0,0.0,0.0,0.0,6.0,linear
3,79390,50043,1,0.0,0.0,0.0,0.0,6.0,linear
4,80556,50878,1,0.0,0.0,0.0,0.0,6.0,linear
5,79328,50596,1,0.0,0.0,0.0,0.0,6.0,linear
6,77481,49664,1,0.0,0.0,0.0,0.0,6.0,linear
7,77038,49352,1,0.0,0.0,0.0,0.0,6.0,linear
8,78521,49839,1,0.0,0.0,0.0,0.0,6.0,linear
9,79666,50191,1,0.0,0.0,0.0,0.0,6.0,linear
10,78633,49766,1,0.0,0.0,0.0,0.0,6.0,linear
11,78081,49768,1,0.0,0.0,0.0,0.0,6.0,linear
12,78429,50055,1,0.0,0.0,0.0,0.0,6.0,linear
13,78867,50271,1,0.0,0.0,0.0,0.0,6.0,linear
14,77924,49673,1,0.0,0.0,0.0,0.0,6.0,linear
15,78456,50129,1,0.0,0.0,0.0,0.0,6.0,linear
16,78438,50016,1,0.0,0.0,0.0,0.0,6.0,linear
17,78809,50094,1,0.0,0.0,0.0,0.0,6.0,linear
18,78599,50033,1,0.0,0.0,0.0,0.0,6.0,linear
19,78831,50224,1,0.0,0.0,0.0,0.0,6.0,linear
20,79098,50278,1,0.0,0.0,0.0,0.0,6.0,linear
21,78672,49932,1,0.0,0.0,0.0,0.0,6.0,linear
22,78222,49842,1,0.0,0.0,0.0,0.0,6.0,linear
23,78839,50044,1,0.0,0.0,0.0,0.0,6.0,linear
24,79002,50034,1,0.0,0.0,0.0,0.0,6.0,linear
25,78522,49930,1,0.0,0.0,0.0,0.0,6.0,linear
26,78714,50142,1,0.0,0.0,0.0,0.0,6.0,linear
27,79187,50491,1,0.0,0.0,0.0,0.0,6.0,linear
28,78171,49859,1,0.0,0.0,0.0,0.0,6.0,linear
29,76724,49120,1,0.0,0.0,0.0,0.0,6.0,linear
30,78465,49656,1,0.0,0.0,0.0,0.0,6.0,linear
31,79525,50330,1,0.0,0.0,0.0,0.0,6.0,linear
32,78943,50132,1,0.0,0.0,0.0,0.0,6.0,linear
33,77755,49532,1,0.0,0.0,0.0,0.0,6.0,linear
34,78053,49685,1,0.0,0.0,0.0,0.0,6.0,linear
35,79574,50500,1,0.0,0.0,0.0,0.0,6.0,linear
36,79446,50338,1,0.0,0.0,0.0,0.0,6.0,linear
37,77941,49752,1,0.0,0.0,0.0,0.0,6.0,linear
38,77952,49771,1,0.0,0.0,0.0,0.0,6.0,linear
39,78601,50178,1,0.0,0.0,0.0,0.0,6.0,linear
40,78744,50116,1,0.0,0.0,0.0,0.0,6.0,linear
41,78479,50030,1,0.0,0.0,0.0,0.0,6.0,linear
42,79093,50416,1,0.0,0.0,0.0,0.0,6.0,linear

