generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49303,1,0.0,0.0,0.0,4.0,6.0,linear
2,78292,49375,1,0.0,0.0,0.0,4.0,6.0,linear
3,79915,50370,1,0.0,0.0,0.0,4.0,6.0,linear
4,80383,50925,1,0.0,0.0,0.0,4.0,6.0,linear
5,78678,49938,1,0.0,0.0,0.0,4.0,6.0,linear
6,76797,49250,1,0.0,0.0,0.0,4.0,6.0,linear
7,78154,49736,1,0.0,0.0,0.0,4.0,6.0,linear
8,79979,50665,1,0.0,0.0,0.0,4.0,6.0,linear
9,79690,50527,1,0.0,0.0,0.0,4.0,6.0,linear
10,78523,50116,1,0.0,0.0,0.0,4.0,6.0,linear
11,102654,50166,1,0.18507,0.18507,0.0,4.0,6.0,linear
12,114000,49702,1,0.264813,0.276453,0.0,4.0,6.0,linear
13,112780,48044,1,0.285157,0.315533,0.0,4.0,6.0,linear
14,110425,45001,1,0.308813,0.362537,0.0,4.0,6.0,linear
15,109145,42328,1,0.327416,0.406053,0.0,4.0,6.0,linear
16,109222,40234,1,0.34405,0.44395,0.0,4.0,6.0,linear
17,109879,37921,1,0.357936,0.475304,0.0,4.0,6.0,linear
18,110500,36430,1,0.367335,0.496955,0.0,4.0,6.0,linear
19,111382,35722,1,0.372251,0.508217,0.0,4.0,6.0,linear
20,111962,35395,1,0.375333,0.516854,0.0,4.0,6.0,linear
21,111905,34795,1,0.378232,0.521806,0.0,4.0,6.0,linear
22,112280,34540,1,0.380434,0.526419,0.0,4.0,6.0,linear
23,112513,34320,1,0.380349,0.526861,0.0,4.0,6.0,linear
24,112535,34155,1,0.379538,0.527647,0.0,4.0,6.0,linear
25,112703,34097,1,0.380088,0.52758,0.0,4.0,6.0,linear
26,112628,34171,1,0.381308,0.528875,0.0,4.0,6.0,linear
27,112400,33791,1,0.381689,0.529226,0.0,4.0,6.0,linear
28,112484,33887,1,0.379514,0.526874,0.0,4.0,6.0,linear
29,112985,34175,1,0.380954,0.528932,0.0,4.0,6.0,linear
30,113068,34078,1,0.380713,0.528733,0.0,4.0,6.0,linear
31,112537,34066,1,0.37983,0.526479,0.0,4.0,6.0,linear
32,112596,33969,1,0.380327,0.527478,0.0,4.0,6.0,linear
33,113139,34134,1,0.380006,0.527483,0.0,4.0,6.0,linear
34,113330,34178,1,0.379846,0.526974,0.0,4.0,6.0,linear
35,113179,34477,1,0.379199,0.52651,0.0,4.0,6.0,linear
36,112768,34581,1,0.379049,0.525229,0.0,4.0,6.0,linear
37,112417,34523,1,0.377878,0.523147,0.0,4.0,6.0,linear
38,112825,34661,1,0.377151,0.521758,0.0,4.0,6.0,linear
39,112822,34504,1,0.377646,0.522364,0.0,4.0,6.0,linear
40,113103,34529,1,0.378882,0.524156,0.0,4.0,6.0,linear
41,112749,34337,1,0.378442,0.524102,0.0,4.0,6.0,linear
42,112752,34401,1,0.378944,0.525168,0.0,4.0,6.0,linear
43,112661,34590,1,0.378165,0.524531,0.0,4.0,6.0,linear
44,112722,34419,1,0.379206,0.525265,0.0,4.0,6.0,linear
45,112141,34178,1,0.378784,0.525529,0.0,4.0,6.0,linear
46,112477,34276,1,0.378696,0.525614,0.0,4.0,6.0,linear
47,112574,34117,1,0.379891,0.526741,0.0,4.0,6.0,linear
48,112357,33994,1,0.379294,0.525097,0.0,4.0,6.0,linear
49,112707,34193,1,0.379448,0.527059,0.0,4.0,6.0,linear
50,112745,34427,1,0.377149,0.523671,0.0,4.0,6.0,linear
51,112984,34438,1,0.378147,0.525203,0.0,4.0,6.0,linear
52,113058,34374,1,0.378453,0.524509,0.0,4.0,6.0,linear
53,113063,34400,1,0.377684,0.523892,0.0,4.0,6.0,linear
54,113288,34281,1,0.378245,0.523635,0.0,4.0,6.0,linear
55,113130,34443,1,0.377524,0.523545,0.0,4.0,6.0,linear
56,113555,34594,1,0.378368,0.524012,0.0,4.0,6.0,linear
57,113092,34665,1,0.377439,0.52302,0.0,4.0,6.0,linear
58,112936,34573,1,0.376625,0.522284,0.0,4.0,6.0,linear
59,112946,34656,1,0.376705,0.521543,0.0,4.0,6.0,linear
60,113099,34675,1,0.377557,0.521908,0.0,4.0,6.0,linear
61,113181,34685,1,0.376955,0.521739,0.0,4.0,6.0,linear
62,112925,34577,1,0.377993,0.523434,0.0,4.0,6.0,linear
63,113120,34452,1,0.378163,0.52398,0.0,4.0,6.0,linear
64,112826,34263,1,0.376855,0.520984,0.0,4.0,6.0,linear
65,113424,34695,1,0.377523,0.522175,0.0,4.0,6.0,linear
66,113302,34645,1,0.376935,0.520678,0.0,4.0,6.0,linear
67,113010,34583,1,0.377605,0.521581,0.0,4.0,6.0,linear
68,112627,34536,1,0.379158,0.52435,0.0,4.0,6.0,linear
69,112488,34419,1,0.380028,0.526608,0.0,4.0,6.0,linear
70,112355,34088,1,0.379454,0.525936,0.0,4.0,6.0,linear
71,112234,34035,1,0.379836,0.527261,0.0,4.0,6.0,linear
72,112426,34125,1,0.379211,0.525908,0.0,4.0,6.0,linear
73,112828,34073,1,0.379748,0.526742,0.0,4.0,6.0,linear
74,113120,34180,1,0.380155,0.527629,0.0,4.0,6.0,linear
75,112784,34141,1,0.380156,0.527879,0.0,4.0,6.0,linear
76,112956,34287,1,0.378901,0.524677,0.0,4.0,6.0,linear
77,112765,34342,1,0.378282,0.52448,0.0,4.0,6.0,linear
78,112805,34324,1,0.378061,0.523805,0.0,4.0,6.0,linear
79,112895,34379,1,0.378182,0.52427,0.0,4.0,6.0,linear
80,112639,34371,1,0.379083,0.525527,0.0,4.0,6.0,linear
81,112399,34313,1,0.376907,0.52195,0.0,4.0,6.0,linear
82,113265,34735,1,0.377576,0.523274,0.0,4.0,6.0,linear
83,113629,34551,1,0.378036,0.524324,0.0,4.0,6.0,linear
84,113140,34484,1,0.378218,0.524812,0.0,4.0,6.0,linear
85,113140,34346,1,0.377906,0.523956,0.0,4.0,6.0,linear
86,112955,34274,1,0.378865,0.524651,0.0,4.0,6.0,linear
87,112962,34316,1,0.37769,0.523552,0.0,4.0,6.0,linear
88,113030,34256,1,0.379073,0.524864,0.0,4.0,6.0,linear
89,112377,34410,1,0.376848,0.520992,0.0,4.0,6.0,linear
90,112697,34690,1,0.375945,0.520892,0.0,4.0,6.0,linear
91,112994,34822,1,0.377258,0.522367,0.0,4.0,6.0,linear
92,112878,34626,1,0.378641,0.524606,0.0,4.0,6.0,linear
93,112995,34368,1,0.379409,0.525935,0.0,4.0,6.0,linear
94,112625,34273,1,0.379096,0.524995,0.0,4.0,6.0,linear
95,112915,34257,1,0.379088,0.525165,0.0,4.0,6.0,linear
96,112479,34247,1,0.377687,0.523744,0.0,4.0,6.0,linear
97,113237,34465,1,0.379389,0.525509,0.0,4.0,6.0,linear
98,112304,34283,1,0.37886,0.525832,0.0,4.0,6.0,linear
99,112507,34377,1,0.379117,0.526302,0.0,4.0,6.0,linear
100,112524,34217,1,0.379383,0.526674,0.0,4.0,6.0,linear
101,112787,34328,1,0.380299,0.526543,0.0,4.0,6.0,linear
102,112404,34410,1,0.379466,0.526999,0.0,4.0,6.0,linear
103,112632,34287,1,0.380419,0.527635,0.0,4.0,6.0,linear
104,112477,34258,1,0.379974,0.526475,0.0,4.0,6.0,linear
105,112832,34342,1,0.380411,0.527739,0.0,4.0,6.0,linear
106,112286,34125,1,0.379471,0.526788,0.0,4.0,6.0,linear
107,112185,34077,1,0.379313,0.526534,0.0,4.0,6.0,linear
108,112486,34113,1,0.380285,0.528084,0.0,4.0,6.0,linear
109,112641,34010,1,0.380558,0.527905,0.0,4.0,6.0,linear
110,112867,34165,1,0.380301,0.527733,0.0,4.0,6.0,linear
111,112730,34211,1,0.379365,0.526359,0.0,4.0,6.0,linear
112,112656,34414,1,0.379546,0.526855,0.0,4.0,6.0,linear
113,112660,34117,1,0.380699,0.52788,0.0,4.0,6.0,linear
114,112530,34114,1,0.380807,0.529627,0.0,4.0,6.0,linear
115,112821,34086,1,0.38126,0.529172,0.0,4.0,6.0,linear
116,112532,34049,1,0.381663,0.530371,0.0,4.0,6.0,linear
117,112723,34023,1,0.381248,0.530091,0.0,4.0,6.0,linear
118,112399,33963,1,0.38054,0.528788,0.0,4.0,6.0,linear
119,112344,33863,1,0.381057,0.528748,0.0,4.0,6.0,linear
120,112661,34057,1,0.381611,0.530182,0.0,4.0,6.0,linear
121,112977,34151,1,0.380884,0.528458,0.0,4.0,6.0,linear
122,112645,34211,1,0.379782,0.52758,0.0,4.0,6.0,linear
123,112687,34095,1,0.379024,0.52522,0.0,4.0,6.0,linear
124,112835,34461,1,0.377065,0.523022,0.0,4.0,6.0,linear
125,113509,34694,1,0.377993,0.523575,0.0,4.0,6.0,linear
126,113096,34560,1,0.378487,0.524875,0.0,4.0,6.0,linear
127,113059,34535,1,0.378649,0.525191,0.0,4.0,6.0,linear
128,112927,34480,1,0.379035,0.525038,0.0,4.0,6.0,linear
129,113086,34400,1,0.379795,0.526453,0.0,4.0,6.0,linear
130,112726,34264,1,0.379274,0.525667,0.0,4.0,6.0,linear
131,112673,34341,1,0.378486,0.524491,0.0,4.0,6.0,linear
132,112801,34512,1,0.378776,0.524535,0.0,4.0,6.0,linear
133,113338,34619,1,0.379713,0.524757,0.0,4.0,6.0,linear
134,112480,34460,1,0.378561,0.523925,0.0,4.0,6.0,linear
135,112729,34502,1,0.380247,0.526659,0.0,4.0,6.0,linear
136,112614,34464,1,0.380131,0.527196,0.0,4.0,6.0,linear
137,112650,34378,1,0.380633,0.528144,0.0,4.0,6.0,linear
138,112798,34181,1,0.381091,0.52894,0.0,4.0,6.0,linear
139,112345,34052,1,0.38195,0.531255,0.0,4.0,6.0,linear
140,112230,33863,1,0.381209,0.529762,0.0,4.0,6.0,linear
141,112815,34078,1,0.380844,0.53025,0.0,4.0,6.0,linear
142,112755,33898,1,0.38071,0.528939,0.0,4.0,6.0,linear
143,112881,34171,1,0.378921,0.526059,0.0,4.0,6.0,linear
144,113111,34419,1,0.377987,0.524097,0.0,4.0,6.0,linear
145,112467,34311,1,0.378022,0.524415,0.0,4.0,6.0,linear
146,112459,34314,1,0.378927,0.525774,0.0,4.0,6.0,linear
147,112438,34328,1,0.378534,0.524976,0.0,4.0,6.0,linear
148,112776,34293,1,0.380022,0.526329,0.0,4.0,6.0,linear
149,112238,34024,1,0.379459,0.52686,0.0,4.0,6.0,linear
