generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49393,1,0.0,0.0,0.0,1.0,6.0,linear
2,78360,49593,1,0.0,0.0,0.0,1.0,6.0,linear
3,79630,50433,1,0.0,0.0,0.0,1.0,6.0,linear
4,79192,50315,1,0.0,0.0,0.0,1.0,6.0,linear
5,77381,49549,1,0.0,0.0,0.0,1.0,6.0,linear
6,78125,49706,1,0.0,0.0,0.0,1.0,6.0,linear
7,79578,50519,1,0.0,0.0,0.0,1.0,6.0,linear
8,79216,50372,1,0.0,0.0,0.0,1.0,6.0,linear
9,77879,49823,1,0.0,0.0,0.0,1.0,6.0,linear
10,77700,49614,1,0.0,0.0,0.0,1.0,6.0,linear
11,84615,49982,1,0.0527066,0.0527066,0.0,1.0,6.0,linear
12,88284,50187,1,0.08267,0.0869693,0.0,1.0,6.0,linear
13,86492,49105,1,0.0911373,0.102797,0.0,1.0,6.0,linear
14,84865,47786,1,0.100231,0.12153,0.0,1.0,6.0,linear
15,86167,47764,1,0.107771,0.138318,0.0,1.0,6.0,linear
16,86744,47308,1,0.114239,0.15257,0.0,1.0,6.0,linear
17,86655,46576,1,0.120258,0.164926,0.0,1.0,6.0,linear
18,86339,46048,1,0.124185,0.17422,0.0,1.0,6.0,linear
19,88476,46503,1,0.126718,0.17867,0.0,1.0,6.0,linear
20,89006,46561,1,0.128241,0.182264,0.0,1.0,6.0,linear
21,88684,46513,1,0.130159,0.185639,0.0,1.0,6.0,linear
22,87961,45973,1,0.131308,0.187814,0.0,1.0,6.0,linear
23,88527,45971,1,0.133204,0.191197,0.0,1.0,6.0,linear
24,88028,45792,1,0.134048,0.19377,0.0,1.0,6.0,linear
25,88417,45981,1,0.134381,0.193888,0.0,1.0,6.0,linear
26,87645,45555,1,0.136056,0.197581,0.0,1.0,6.0,linear
27,88015,45579,1,0.135259,0.19638,0.0,1.0,6.0,linear
28,88238,45728,1,0.135404,0.196701,0.0,1.0,6.0,linear
29,88095,45709,1,0.135542,0.197607,0.0,1.0,6.0,linear
30,88326,45890,1,0.135838,0.198152,0.0,1.0,6.0,linear
