generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49349,1,0.0,0.0,0.0,4.0,6.0,linear
2,78537,49500,1,0.0,0.0,0.0,4.0,6.0,linear
3,78757,49813,1,0.0,0.0,0.0,4.0,6.0,linear
4,78850,49895,1,0.0,0.0,0.0,4.0,6.0,linear
5,79112,50263,1,0.0,0.0,0.0,4.0,6.0,linear
6,78786,50318,1,0.0,0.0,0.0,4.0,6.0,linear
7,78362,50018,1,0.0,0.0,0.0,4.0,6.0,linear
8,77277,49336,1,0.0,0.0,0.0,4.0,6.0,linear
9,78694,49982,1,0.0,0.0,0.0,4.0,6.0,linear
10,79666,50467,1,0.0,0.0,0.0,4.0,6.0,linear
11,103173,50295,1,0.184328,0.184328,0.0,4.0,6.0,linear
12,113514,49501,1,0.264346,0.275464,0.0,4.0,6.0,linear
13,112179,48141,1,0.28201,0.3104,0.0,4.0,6.0,linear
14,110258,45801,1,0.301855,0.35043,0.0,4.0,6.0,linear
15,109604,43429,1,0.322023,0.392804,0.0,4.0,6.0,linear
16,109698,41230,1,0.338288,0.42932,0.0,4.0,6.0,linear
17,110018,39060,1,0.348694,0.456906,0.0,4.0,6.0,linear
18,111257,37881,1,0.354967,0.473122,0.0,4.0,6.0,linear
19,112748,37282,1,0.360837,0.486035,0.0,4.0,6.0,linear
20,113338,36786,1,0.36353,0.492916,0.0,4.0,6.0,linear
21,113370,36528,1,0.364705,0.495556,0.0,4.0,6.0,linear
22,112964,36120,1,0.367161,0.500921,0.0,4.0,6.0,linear
23,113303,36100,1,0.36747,0.501999,0.0,4.0,6.0,linear
24,113052,35918,1,0.368617,0.503975,0.0,4.0,6.0,linear
25,113531,36088,1,0.369481,0.505941,0.0,4.0,6.0,linear
26,113490,35720,1,0.370255,0.506762,0.0,4.0,6.0,linear
27,113054,35438,1,0.369951,0.506509,0.0,4.0,6.0,linear
28,113381,35633,1,0.369296,0.50651,0.0,4.0,6.0,linear
29,114175,35795,1,0.369815,0.506296,0.0,4.0,6.0,linear
30,114168,35762,1,0.370063,0.507626,0.0,4.0,6.0,linear
31,113494,35725,1,0.369003,0.507308,0.0,4.0,6.0,linear
32,113177,35649,1,0.369174,0.506652,0.0,4.0,6.0,linear
33,113374,35737,1,0.370017,0.507205,0.0,4.0,6.0,linear
34,113207,35610,1,0.369795,0.507452,0.0,4.0,6.0,linear
35,112955,35619,1,0.368696,0.505985,0.0,4.0,6.0,linear
36,113397,35553,1,0.370371,0.508588,0.0,4.0,6.0,linear
37,113160,35500,1,0.369232,0.507304,0.0,4.0,6.0,linear
38,113591,35829,1,0.368263,0.504975,0.0,4.0,6.0,linear
39,113547,36016,1,0.368016,0.505743,0.0,4.0,6.0,linear
40,113584,35913,1,0.368784,0.504528,0.0,4.0,6.0,linear
41,113392,35928,1,0.370274,0.50813,0.0,4.0,6.0,linear
42,113477,35695,1,0.370927,0.508961,0.0,4.0,6.0,linear
43,113261,35647,1,0.370176,0.507824,0.0,4.0,6.0,linear
44,113468,35573,1,0.371836,0.509937,0.0,4.0,6.0,linear
45,112933,35383,1,0.371524,0.509865,0.0,4.0,6.0,linear
46,113376,35638,1,0.36941,0.507109,0.0,4.0,6.0,linear
47,113388,35777,1,0.368952,0.507234,0.0,4.0,6.0,linear
48,113524,35661,1,0.369091,0.506232,0.0,4.0,6.0,linear
49,113842,35838,1,0.36992,0.50641,0.0,4.0,6.0,linear
50,113695,36043,1,0.368936,0.505747,0.0,4.0,6.0,linear
51,113914,36097,1,0.37039,0.507461,0.0,4.0,6.0,linear
52,113086,35783,1,0.369302,0.506906,0.0,4.0,6.0,linear
53,113569,35836,1,0.369898,0.50798,0.0,4.0,6.0,linear
54,113791,35621,1,0.369891,0.506721,0.0,4.0,6.0,linear
55,113064,35560,1,0.36955,0.507513,0.0,4.0,6.0,linear
56,113573,35822,1,0.369302,0.506616,0.0,4.0,6.0,linear
57,113484,35794,1,0.369513,0.507022,0.0,4.0,6.0,linear
58,113798,35785,1,0.36923,0.506655,0.0,4.0,6.0,linear
59,113779,35747,1,0.369063,0.505941,0.0,4.0,6.0,linear
60,113888,35844,1,0.369899,0.506932,0.0,4.0,6.0,linear
61,113839,35770,1,0.369028,0.50553,0.0,4.0,6.0,linear
62,113877,35805,1,0.369996,0.507108,0.0,4.0,6.0,linear
63,113464,35971,1,0.368915,0.506322,0.0,4.0,6.0,linear
64,113446,35819,1,0.369363,0.506671,0.0,4.0,6.0,linear
65,113784,35651,1,0.370332,0.507862,0.0,4.0,6.0,linear
66,113819,35756,1,0.370187,0.508516,0.0,4.0,6.0,linear
67,113629,35808,1,0.368332,0.50512,0.0,4.0,6.0,linear
68,114134,36026,1,0.368983,0.504841,0.0,4.0,6.0,linear
69,114535,36180,1,0.369225,0.505012,0.0,4.0,6.0,linear
70,113927,36151,1,0.369609,0.506409,0.0,4.0,6.0,linear
71,113461,35748,1,0.370554,0.507911,0.0,4.0,6.0,linear
72,113474,35670,1,0.371237,0.509339,0.0,4.0,6.0,linear
73,113222,35681,1,0.369469,0.507714,0.0,4.0,6.0,linear
74,113804,35730,1,0.371428,0.50915,0.0,4.0,6.0,linear
75,113197,35460,1,0.372078,0.510455,0.0,4.0,6.0,linear
76,113625,35512,1,0.372701,0.511197,0.0,4.0,6.0,linear
77,113588,35695,1,0.372418,0.510948,0.0,4.0,6.0,linear
78,113329,35449,1,0.373002,0.512849,0.0,4.0,6.0,linear
79,113450,35386,1,0.37193,0.511078,0.0,4.0,6.0,linear
80,113791,35545,1,0.371742,0.510891,0.0,4.0,6.0,linear
81,113892,35546,1,0.371419,0.509817,0.0,4.0,6.0,linear
82,113525,35625,1,0.368773,0.506531,0.0,4.0,6.0,linear
83,114068,36031,1,0.369214,0.506689,0.0,4.0,6.0,linear
84,113612,35962,1,0.369727,0.507488,0.0,4.0,6.0,linear
85,113683,35986,1,0.369643,0.507521,0.0,4.0,6.0,linear
86,113819,35879,1,0.370072,0.50792,0.0,4.0,6.0,linear
87,113676,35815,1,0.371996,0.50979,0.0,4.0,6.0,linear
88,113171,35330,1,0.371469,0.510596,0.0,4.0,6.0,linear
89,113852,35572,1,0.371442,0.510149,0.0,4.0,6.0,linear
90,113398,35637,1,0.369669,0.508205,0.0,4.0,6.0,linear
91,113479,35723,1,0.3698,0.507902,0.0,4.0,6.0,linear
92,113313,35670,1,0.369685,0.506759,0.0,4.0,6.0,linear
93,113916,35656,1,0.369439,0.506579,0.0,4.0,6.0,linear
94,114646,35957,1,0.369529,0.506714,0.0,4.0,6.0,linear
95,113989,35744,1,0.368494,0.505138,0.0,4.0,6.0,linear
96,114176,35938,1,0.36879,0.504838,0.0,4.0,6.0,linear
97,113646,35740,1,0.369064,0.505346,0.0,4.0,6.0,linear
98,113229,35671,1,0.367706,0.503917,0.0,4.0,6.0,linear
99,113080,35867,1,0.366881,0.501992,0.0,4.0,6.0,linear
100,113791,36061,1,0.369291,0.506117,0.0,4.0,6.0,linear
101,113646,36006,1,0.369112,0.505391,0.0,4.0,6.0,linear
102,113291,35808,1,0.36955,0.506599,0.0,4.0,6.0,linear
103,113378,35681,1,0.369383,0.506224,0.0,4.0,6.0,linear
104,113214,35610,1,0.36846,0.505242,0.0,4.0,6.0,linear
105,113503,35683,1,0.369002,0.506314,0.0,4.0,6.0,linear
106,113770,35815,1,0.368458,0.505656,0.0,4.0,6.0,linear
107,113585,35947,1,0.367818,0.504555,0.0,4.0,6.0,linear
108,113604,36012,1,0.368401,0.505288,0.0,4.0,6.0,linear
109,113637,35960,1,0.368943,0.505488,0.0,4.0,6.0,linear
110,113338,35829,1,0.369934,0.507354,0.0,4.0,6.0,linear
111,113192,35524,1,0.36977,0.507132,0.0,4.0,6.0,linear
112,113519,35660,1,0.370297,0.508036,0.0,4.0,6.0,linear
113,113658,35676,1,0.370194,0.507663,0.0,4.0,6.0,linear
114,113711,35785,1,0.369224,0.505604,0.0,4.0,6.0,linear
115,113697,35997,1,0.367127,0.503808,0.0,4.0,6.0,linear
116,114086,36112,1,0.367963,0.503765,0.0,4.0,6.0,linear
117,113450,36122,1,0.367451,0.502309,0.0,4.0,6.0,linear
118,113107,36038,1,0.366547,0.501274,0.0,4.0,6.0,linear
119,113977,36297,1,0.367902,0.503411,0.0,4.0,6.0,linear
120,113951,36290,1,0.367729,0.502839,0.0,4.0,6.0,linear
121,113935,36047,1,0.368157,0.503559,0.0,4.0,6.0,linear
122,113805,36138,1,0.36803,0.504793,0.0,4.0,6.0,linear
123,113944,36053,1,0.368963,0.50484,0.0,4.0,6.0,linear
124,113450,35931,1,0.368302,0.504141,0.0,4.0,6.0,linear
125,113535,35856,1,0.368142,0.50339,0.0,4.0,6.0,linear
126,113729,35805,1,0.368444,0.503573,0.0,4.0,6.0,linear
127,113979,35895,1,0.367695,0.502725,0.0,4.0,6.0,linear
128,114219,36006,1,0.368143,0.503768,0.0,4.0,6.0,linear
129,113747,36035,1,0.367426,0.503552,0.0,4.0,6.0,linear
130,114000,36173,1,0.367782,0.504243,0.0,4.0,6.0,linear
131,113741,35747,1,0.367418,0.502524,0.0,4.0,6.0,linear
