generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49061,1,0.0,0.0,0.0,6.5,6.0,linear
2,78071,48926,1,0.0,0.0,0.0,6.5,6.0,linear
3,79982,50136,1,0.0,0.0,0.0,6.5,6.0,linear
4,81899,51368,1,0.0,0.0,0.0,6.5,6.0,linear
5,80186,50799,1,0.0,0.0,0.0,6.5,6.0,linear
6,77015,49495,1,0.0,0.0,0.0,6.5,6.0,linear
7,77117,49422,1,0.0,0.0,0.0,6.5,6.0,linear
8,78358,49696,1,0.0,0.0,0.0,6.5,6.0,linear
9,79875,50455,1,0.0,0.0,0.0,6.5,6.0,linear
10,79934,50538,1,0.0,0.0,0.0,6.5,6.0,linear
11,116790,49719,1,0.268706,0.268706,0.0,6.5,6.0,linear
12,136724,49757,1,0.366942,0.37963,0.0,6.5,6.0,linear
13,135410,48045,1,0.389463,0.420244,0.0,6.5,6.0,linear
14,131582,44131,1,0.412048,0.467858,0.0,6.5,6.0,linear
15,130481,40901,1,0.433496,0.514827,0.0,6.5,6.0,linear
16,130892,38134,1,0.451102,0.555141,0.0,6.5,6.0,linear
17,130911,35349,1,0.464682,0.588944,0.0,6.5,6.0,linear
18,130870,32880,1,0.475988,0.612945,0.0,6.5,6.0,linear
19,131043,31204,1,0.481844,0.62758,0.0,6.5,6.0,linear
20,131507,30425,1,0.485532,0.635688,0.0,6.5,6.0,linear
21,131706,29806,1,0.489528,0.641874,0.0,6.5,6.0,linear
22,131213,29455,1,0.489421,0.642623,0.0,6.5,6.0,linear
23,131052,29076,1,0.491008,0.645466,0.0,6.5,6.0,linear
24,131024,28880,1,0.49308,0.647982,0.0,6.5,6.0,linear
25,130202,28687,1,0.492985,0.648989,0.0,6.5,6.0,linear
26,130605,28665,1,0.492868,0.648666,0.0,6.5,6.0,linear
27,130699,28503,1,0.491635,0.647368,0.0,6.5,6.0,linear
28,130682,28652,1,0.49153,0.64654,0.0,6.5,6.0,linear
29,130512,28575,1,0.49225,0.646936,0.0,6.5,6.0,linear
30,130739,28633,1,0.491242,0.645984,0.0,6.5,6.0,linear
31,130775,28754,1,0.49086,0.645848,0.0,6.5,6.0,linear
32,131018,28865,1,0.491521,0.647127,0.0,6.5,6.0,linear
33,131552,28835,1,0.491648,0.646726,0.0,6.5,6.0,linear
34,131154,28907,1,0.492361,0.648429,0.0,6.5,6.0,linear
35,130434,28558,1,0.493531,0.649725,0.0,6.5,6.0,linear
36,130172,28426,1,0.493529,0.649891,0.0,6.5,6.0,linear
37,130451,28517,1,0.492934,0.647957,0.0,6.5,6.0,linear
38,130457,28665,1,0.492214,0.647263,0.0,6.5,6.0,linear
39,130391,28598,1,0.493152,0.649719,0.0,6.5,6.0,linear
40,130391,28436,1,0.491875,0.648213,0.0,6.5,6.0,linear
41,130726,28483,1,0.492357,0.648127,0.0,6.5,6.0,linear
42,130424,28345,1,0.493385,0.649509,0.0,6.5,6.0,linear
43,130257,28255,1,0.49294,0.649385,0.0,6.5,6.0,linear
44,130636,28315,1,0.492806,0.648492,0.0,6.5,6.0,linear
45,130786,28550,1,0.491797,0.646995,0.0,6.5,6.0,linear
46,130934,28719,1,0.491257,0.645097,0.0,6.5,6.0,linear
47,131089,28800,1,0.491068,0.644805,0.0,6.5,6.0,linear
48,130994,28937,1,0.489706,0.642754,0.0,6.5,6.0,linear
49,131072,29094,1,0.489023,0.642235,0.0,6.5,6.0,linear
50,130758,28948,1,0.489228,0.643498,0.0,6.5,6.0,linear
51,130810,28844,1,0.490628,0.645169,0.0,6.5,6.0,linear
52,131107,28958,1,0.491595,0.645804,0.0,6.5,6.0,linear
53,130954,28743,1,0.492919,0.648415,0.0,6.5,6.0,linear
54,130384,28615,1,0.492988,0.648616,0.0,6.5,6.0,linear
55,130339,28425,1,0.492474,0.648948,0.0,6.5,6.0,linear
56,130822,28318,1,0.494359,0.650468,0.0,6.5,6.0,linear
57,130330,28293,1,0.494477,0.649527,0.0,6.5,6.0,linear
58,130607,28204,1,0.494545,0.649169,0.0,6.5,6.0,linear
59,130293,28330,1,0.492414,0.647832,0.0,6.5,6.0,linear
60,130635,28531,1,0.491706,0.646646,0.0,6.5,6.0,linear
61,130964,28663,1,0.491234,0.646112,0.0,6.5,6.0,linear
62,130740,28733,1,0.490438,0.644974,0.0,6.5,6.0,linear
63,131177,28839,1,0.492314,0.647868,0.0,6.5,6.0,linear
64,131052,28646,1,0.491735,0.64662,0.0,6.5,6.0,linear
65,130689,28663,1,0.490729,0.644557,0.0,6.5,6.0,linear
66,130844,28912,1,0.490901,0.644457,0.0,6.5,6.0,linear
67,130742,29095,1,0.489948,0.644289,0.0,6.5,6.0,linear
68,131152,28987,1,0.49077,0.644227,0.0,6.5,6.0,linear
69,131324,29132,1,0.491074,0.644276,0.0,6.5,6.0,linear
70,130875,29129,1,0.489524,0.642887,0.0,6.5,6.0,linear
71,130946,29216,1,0.489218,0.642387,0.0,6.5,6.0,linear
72,130701,29075,1,0.490026,0.644342,0.0,6.5,6.0,linear
73,130869,28991,1,0.49092,0.645781,0.0,6.5,6.0,linear
74,130960,28818,1,0.493262,0.648331,0.0,6.5,6.0,linear
75,130103,28419,1,0.491986,0.647505,0.0,6.5,6.0,linear
76,130465,28801,1,0.492022,0.646524,0.0,6.5,6.0,linear
77,130335,28626,1,0.492543,0.647404,0.0,6.5,6.0,linear
78,130424,28501,1,0.493213,0.648444,0.0,6.5,6.0,linear
79,130535,28661,1,0.492731,0.647395,0.0,6.5,6.0,linear
80,130455,28790,1,0.490769,0.6465,0.0,6.5,6.0,linear
81,130660,28734,1,0.490841,0.646362,0.0,6.5,6.0,linear
82,130885,28829,1,0.490988,0.646063,0.0,6.5,6.0,linear
83,131185,28839,1,0.492469,0.647733,0.0,6.5,6.0,linear
