generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49560,1,0.0,0.0,0.0,3.0,6.0,linear
2,78221,49464,1,0.0,0.0,0.0,3.0,6.0,linear
3,79542,50257,1,0.0,0.0,0.0,3.0,6.0,linear
4,80212,50632,1,0.0,0.0,0.0,3.0,6.0,linear
5,78117,49887,1,0.0,0.0,0.0,3.0,6.0,linear
6,77851,49981,1,0.0,0.0,0.0,3.0,6.0,linear
7,78561,50474,1,0.0,0.0,0.0,3.0,6.0,linear
8,78730,50415,1,0.0,0.0,0.0,3.0,6.0,linear
9,78010,49913,1,0.0,0.0,0.0,3.0,6.0,linear
10,77219,49404,1,0.0,0.0,0.0,3.0,6.0,linear
11,96337,49643,1,0.144158,0.144158,0.0,3.0,6.0,linear
12,107000,50569,1,0.210974,0.220486,0.0,3.0,6.0,linear
13,104927,49079,1,0.229117,0.253239,0.0,3.0,6.0,linear
14,100287,45594,1,0.248672,0.292201,0.0,3.0,6.0,linear
15,99581,43332,1,0.263892,0.327887,0.0,3.0,6.0,linear
16,101951,42355,1,0.276902,0.358344,0.0,3.0,6.0,linear
17,103135,41076,1,0.287045,0.381575,0.0,3.0,6.0,linear
18,104215,40329,1,0.294979,0.399341,0.0,3.0,6.0,linear
19,104727,40024,1,0.298359,0.407876,0.0,3.0,6.0,linear
20,105477,39831,1,0.300224,0.412773,0.0,3.0,6.0,linear
21,105326,39651,1,0.302479,0.418433,0.0,3.0,6.0,linear
22,105620,39296,1,0.303745,0.421172,0.0,3.0,6.0,linear
23,105723,39216,1,0.3053,0.424798,0.0,3.0,6.0,linear
24,105552,38821,1,0.307943,0.429482,0.0,3.0,6.0,linear
25,104966,38592,1,0.306766,0.428304,0.0,3.0,6.0,linear
26,105245,38526,1,0.30842,0.430482,0.0,3.0,6.0,linear
27,105881,38637,1,0.307901,0.430357,0.0,3.0,6.0,linear
28,106285,38867,1,0.307302,0.429856,0.0,3.0,6.0,linear
29,106414,38878,1,0.308294,0.430349,0.0,3.0,6.0,linear
30,105872,38886,1,0.308153,0.429894,0.0,3.0,6.0,linear
31,105651,38933,1,0.306415,0.427394,0.0,3.0,6.0,linear
32,106338,39109,1,0.306139,0.42665,0.0,3.0,6.0,linear
33,106194,39048,1,0.307405,0.427702,0.0,3.0,6.0,linear
34,105188,38785,1,0.307077,0.428532,0.0,3.0,6.0,linear
35,105498,38664,1,0.308112,0.429553,0.0,3.0,6.0,linear
36,105499,38543,1,0.30813,0.430811,0.0,3.0,6.0,linear
37,106152,38712,1,0.30739,0.428913,0.0,3.0,6.0,linear
38,105958,38921,1,0.307469,0.42873,0.0,3.0,6.0,linear
39,106126,38964,1,0.306507,0.427725,0.0,3.0,6.0,linear
40,106410,39234,1,0.305394,0.4248,0.0,3.0,6.0,linear
41,106221,39174,1,0.304918,0.424392,0.0,3.0,6.0,linear
42,106297,39125,1,0.305364,0.424744,0.0,3.0,6.0,linear
43,106333,39147,1,0.306065,0.426599,0.0,3.0,6.0,linear
44,105884,39153,1,0.305637,0.426665,0.0,3.0,6.0,linear
45,106019,39181,1,0.306505,0.427752,0.0,3.0,6.0,linear
46,106217,39333,1,0.307097,0.428006,0.0,3.0,6.0,linear
47,105641,38840,1,0.306922,0.427774,0.0,3.0,6.0,linear
48,105673,38853,1,0.307567,0.428038,0.0,3.0,6.0,linear
49,105193,38567,1,0.307469,0.429158,0.0,3.0,6.0,linear
50,105845,38724,1,0.30704,0.428486,0.0,3.0,6.0,linear
51,105818,38758,1,0.307714,0.429151,0.0,3.0,6.0,linear
52,105734,38742,1,0.306657,0.428035,0.0,3.0,6.0,linear
53,105911,38906,1,0.304905,0.425201,0.0,3.0,6.0,linear
54,106459,39304,1,0.305557,0.425422,0.0,3.0,6.0,linear
55,106089,39370,1,0.306073,0.425886,0.0,3.0,6.0,linear
56,105375,38982,1,0.306934,0.428342,0.0,3.0,6.0,linear
57,105853,38852,1,0.30953,0.431339,0.0,3.0,6.0,linear
58,105290,38443,1,0.30956,0.432343,0.0,3.0,6.0,linear
59,105382,38426,1,0.308348,0.431815,0.0,3.0,6.0,linear
60,105599,38578,1,0.309237,0.432635,0.0,3.0,6.0,linear
61,105744,38671,1,0.306374,0.428301,0.0,3.0,6.0,linear
62,106122,38841,1,0.307158,0.429441,0.0,3.0,6.0,linear
63,106128,38932,1,0.306669,0.428524,0.0,3.0,6.0,linear
64,105968,38719,1,0.306145,0.427374,0.0,3.0,6.0,linear
65,106106,38965,1,0.306432,0.427515,0.0,3.0,6.0,linear
66,106032,38973,1,0.305821,0.426452,0.0,3.0,6.0,linear
67,105843,39086,1,0.304555,0.424155,0.0,3.0,6.0,linear
68,106355,39179,1,0.30518,0.425174,0.0,3.0,6.0,linear
69,105923,38945,1,0.305383,0.425128,0.0,3.0,6.0,linear
70,105741,39077,1,0.305021,0.425065,0.0,3.0,6.0,linear
71,105930,38886,1,0.306835,0.425769,0.0,3.0,6.0,linear
72,105162,38750,1,0.305954,0.425413,0.0,3.0,6.0,linear
73,105487,38704,1,0.306192,0.425475,0.0,3.0,6.0,linear
74,105829,38937,1,0.305346,0.425214,0.0,3.0,6.0,linear
75,106728,39344,1,0.304921,0.424298,0.0,3.0,6.0,linear
76,106622,39265,1,0.305843,0.426017,0.0,3.0,6.0,linear
77,105657,39212,1,0.305526,0.425137,0.0,3.0,6.0,linear
78,105763,39191,1,0.306262,0.426948,0.0,3.0,6.0,linear
79,105329,38971,1,0.307419,0.427522,0.0,3.0,6.0,linear
80,105180,38814,1,0.308063,0.428796,0.0,3.0,6.0,linear
81,104972,38536,1,0.307473,0.429069,0.0,3.0,6.0,linear
82,105713,38674,1,0.307582,0.429004,0.0,3.0,6.0,linear
83,105527,38684,1,0.307974,0.429604,0.0,3.0,6.0,linear
84,105789,38982,1,0.307144,0.428088,0.0,3.0,6.0,linear
85,105881,38923,1,0.307246,0.42788,0.0,3.0,6.0,linear
86,105596,38801,1,0.307092,0.42825,0.0,3.0,6.0,linear
87,105382,38629,1,0.307691,0.42955,0.0,3.0,6.0,linear
88,105894,38629,1,0.308337,0.430891,0.0,3.0,6.0,linear
89,105616,38546,1,0.309046,0.431982,0.0,3.0,6.0,linear
90,105963,38677,1,0.30802,0.429781,0.0,3.0,6.0,linear
91,105904,38790,1,0.307703,0.430419,0.0,3.0,6.0,linear
92,106571,38901,1,0.308234,0.429212,0.0,3.0,6.0,linear
93,105649,38745,1,0.308612,0.429754,0.0,3.0,6.0,linear
94,105529,38766,1,0.307806,0.429595,0.0,3.0,6.0,linear
95,105647,38733,1,0.308437,0.430656,0.0,3.0,6.0,linear
96,105608,38618,1,0.308339,0.430967,0.0,3.0,6.0,linear
97,105832,38692,1,0.308148,0.431001,0.0,3.0,6.0,linear
98,105810,38838,1,0.307292,0.428804,0.0,3.0,6.0,linear
99,105726,38925,1,0.307272,0.428191,0.0,3.0,6.0,linear
100,105217,38710,1,0.307315,0.428397,0.0,3.0,6.0,linear
101,105402,38828,1,0.307227,0.428214,0.0,3.0,6.0,linear
102,105689,38772,1,0.308288,0.429959,0.0,3.0,6.0,linear
103,105404,38614,1,0.307826,0.429954,0.0,3.0,6.0,linear
104,105789,38832,1,0.308053,0.430585,0.0,3.0,6.0,linear
105,105990,38742,1,0.307192,0.429212,0.0,3.0,6.0,linear
106,106571,38980,1,0.307375,0.428917,0.0,3.0,6.0,linear
107,106147,38969,1,0.305981,0.426813,0.0,3.0,6.0,linear
108,105701,38976,1,0.305785,0.426761,0.0,3.0,6.0,linear
109,106050,39203,1,0.305204,0.425191,0.0,3.0,6.0,linear
110,105971,39308,1,0.303899,0.422442,0.0,3.0,6.0,linear
111,106094,39274,1,0.303883,0.422468,0.0,3.0,6.0,linear
112,106038,39390,1,0.306392,0.4259,0.0,3.0,6.0,linear
113,105755,39081,1,0.307088,0.427144,0.0,3.0,6.0,linear
114,105499,38952,1,0.305192,0.425576,0.0,3.0,6.0,linear
115,105888,39395,1,0.305615,0.426798,0.0,3.0,6.0,linear
116,105934,39200,1,0.305668,0.425261,0.0,3.0,6.0,linear
117,105534,38852,1,0.306789,0.426859,0.0,3.0,6.0,linear
118,105079,38547,1,0.307787,0.428843,0.0,3.0,6.0,linear
