generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77867,48843,1,0.0,0.0,0.0,3.5,6.0,linear
2,77852,48980,1,0.0,0.0,0.0,3.5,6.0,linear
3,80522,50599,1,0.0,0.0,0.0,3.5,6.0,linear
4,80796,50817,1,0.0,0.0,0.0,3.5,6.0,linear
5,78342,49879,1,0.0,0.0,0.0,3.5,6.0,linear
6,77433,49595,1,0.0,0.0,0.0,3.5,6.0,linear
7,78288,50161,1,0.0,0.0,0.0,3.5,6.0,linear
8,79368,50470,1,0.0,0.0,0.0,3.5,6.0,linear
9,78720,50102,1,0.0,0.0,0.0,3.5,6.0,linear
10,77383,49550,1,0.0,0.0,0.0,3.5,6.0,linear
11,99794,50179,1,0.163619,0.163619,0.0,3.5,6.0,linear
12,110272,50089,1,0.239755,0.254201,0.0,3.5,6.0,linear
13,108542,48024,1,0.266359,0.30284,0.0,3.5,6.0,linear
14,104624,44304,1,0.294891,0.358303,0.0,3.5,6.0,linear
15,103053,41148,1,0.317258,0.409234,0.0,3.5,6.0,linear
16,103864,38570,1,0.338269,0.456405,0.0,3.5,6.0,linear
17,104712,36148,1,0.354078,0.491561,0.0,3.5,6.0,linear
18,105549,34303,1,0.365914,0.516205,0.0,3.5,6.0,linear
19,105592,33237,1,0.372303,0.531147,0.0,3.5,6.0,linear
20,106054,32444,1,0.376128,0.540384,0.0,3.5,6.0,linear
21,106201,31771,1,0.379065,0.546084,0.0,3.5,6.0,linear
22,106085,31521,1,0.380142,0.548877,0.0,3.5,6.0,linear
23,106101,31335,1,0.382519,0.552758,0.0,3.5,6.0,linear
24,105630,31195,1,0.382651,0.554457,0.0,3.5,6.0,linear
25,105659,31209,1,0.382786,0.554039,0.0,3.5,6.0,linear
26,105684,31104,1,0.38322,0.555231,0.0,3.5,6.0,linear
27,105839,31203,1,0.383518,0.555234,0.0,3.5,6.0,linear
28,105856,30908,1,0.383362,0.553948,0.0,3.5,6.0,linear
29,105473,30851,1,0.382991,0.554139,0.0,3.5,6.0,linear
30,105743,30833,1,0.382936,0.554116,0.0,3.5,6.0,linear
