generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,49275,1,0.0,0.0,0.0,9.0,6.0,linear
2,78283,49424,1,0.0,0.0,0.0,9.0,6.0,linear
3,80539,50820,1,0.0,0.0,0.0,9.0,6.0,linear
4,80908,51095,1,0.0,0.0,0.0,9.0,6.0,linear
5,78511,50058,1,0.0,0.0,0.0,9.0,6.0,linear
6,77175,49617,1,0.0,0.0,0.0,9.0,6.0,linear
7,77802,49716,1,0.0,0.0,0.0,9.0,6.0,linear
8,78896,49991,1,0.0,0.0,0.0,9.0,6.0,linear
9,78449,49956,1,0.0,0.0,0.0,9.0,6.0,linear
10,78294,49863,1,0.0,0.0,0.0,9.0,6.0,linear
11,132523,49799,1,0.336641,0.336641,0.0,9.0,6.0,linear
12,159339,49774,1,0.44635,0.461955,0.0,9.0,6.0,linear
13,156546,46756,1,0.475908,0.515505,0.0,9.0,6.0,linear
14,152275,41824,1,0.5054,0.575136,0.0,9.0,6.0,linear
15,150058,37023,1,0.531648,0.634292,0.0,9.0,6.0,linear
16,149481,32622,1,0.55295,0.683414,0.0,9.0,6.0,linear
17,149702,28295,1,0.574725,0.726713,0.0,9.0,6.0,linear
18,148068,24258,1,0.59203,0.758692,0.0,9.0,6.0,linear
19,146194,21443,1,0.606412,0.780449,0.0,9.0,6.0,linear
20,143540,19404,1,0.617427,0.792553,0.0,9.0,6.0,linear
21,140185,17732,1,0.625738,0.801981,0.0,9.0,6.0,linear
22,137887,16660,1,0.635067,0.807109,0.0,9.0,6.0,linear
23,135245,15590,1,0.643786,0.8155,0.0,9.0,6.0,linear
24,133252,14783,1,0.6507,0.81996,0.0,9.0,6.0,linear
25,131015,14151,1,0.657919,0.825118,0.0,9.0,6.0,linear
26,129706,13479,1,0.663887,0.829901,0.0,9.0,6.0,linear
27,128227,12961,1,0.671987,0.836842,0.0,9.0,6.0,linear
28,126811,12338,1,0.67825,0.844047,0.0,9.0,6.0,linear
29,125326,11655,1,0.685171,0.849887,0.0,9.0,6.0,linear
30,123631,10931,1,0.693694,0.856242,0.0,9.0,6.0,linear
31,122018,10384,1,0.701591,0.860678,0.0,9.0,6.0,linear
32,120272,9826,1,0.709592,0.865745,0.0,9.0,6.0,linear
33,118363,9340,1,0.716857,0.871484,0.0,9.0,6.0,linear
34,116689,8711,1,0.725742,0.877317,0.0,9.0,6.0,linear
35,115125,8109,1,0.734099,0.88303,0.0,9.0,6.0,linear
36,113705,7585,1,0.743326,0.888895,0.0,9.0,6.0,linear
37,111746,7060,1,0.755491,0.897107,0.0,9.0,6.0,linear
38,109268,6454,1,0.765651,0.902669,0.0,9.0,6.0,linear
39,107284,5854,1,0.776103,0.908892,0.0,9.0,6.0,linear
40,105815,5358,1,0.787713,0.915711,0.0,9.0,6.0,linear
41,103868,4798,1,0.801182,0.923803,0.0,9.0,6.0,linear
42,102077,4296,1,0.815889,0.932492,0.0,9.0,6.0,linear
43,99959,3657,1,0.8278,0.940276,0.0,9.0,6.0,linear
44,98086,3231,1,0.841356,0.945892,0.0,9.0,6.0,linear
45,96610,2798,1,0.85704,0.951948,0.0,9.0,6.0,linear
46,94650,2361,1,0.871482,0.957557,0.0,9.0,6.0,linear
47,92965,2009,1,0.886311,0.963926,0.0,9.0,6.0,linear
48,91250,1641,1,0.901351,0.971414,0.0,9.0,6.0,linear
49,89486,1279,1,0.916318,0.977028,0.0,9.0,6.0,linear
50,88530,1005,1,0.930267,0.981883,0.0,9.0,6.0,linear
51,87143,757,1,0.94269,0.986157,0.0,9.0,6.0,linear
52,85809,590,1,0.955213,0.989411,0.0,9.0,6.0,linear
53,84705,439,1,0.963972,0.991745,0.0,9.0,6.0,linear
54,84143,313,1,0.972118,0.99413,0.0,9.0,6.0,linear
55,83493,221,1,0.980213,0.996107,0.0,9.0,6.0,linear
56,82880,159,1,0.985417,0.997263,0.0,9.0,6.0,linear
57,82206,104,1,0.989105,0.998309,0.0,9.0,6.0,linear
58,81821,63,1,0.992965,0.99894,0.0,9.0,6.0,linear
59,81849,41,1,0.995417,0.999403,0.0,9.0,6.0,linear
60,81547,26,1,0.997165,0.999657,0.0,9.0,6.0,linear
61,81304,15,1,0.998237,0.999791,0.0,9.0,6.0,linear
62,81810,10,1,0.998852,0.999866,0.0,9.0,6.0,linear
63,81405,5,1,0.999331,0.999926,0.0,9.0,6.0,linear
64,81383,0,1,0.999552,1.0,0.0,9.0,6.0,linear

