generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77694,48940,1,0.0,0.0,0.0,5.0,6.0,linear
2,77841,48861,1,0.0,0.0,0.0,5.0,6.0,linear
3,79637,50019,1,0.0,0.0,0.0,5.0,6.0,linear
4,81005,50996,1,0.0,0.0,0.0,5.0,6.0,linear
5,79842,50652,1,0.0,0.0,0.0,5.0,6.0,linear
6,77626,49788,1,0.0,0.0,0.0,5.0,6.0,linear
7,76181,48990,1,0.0,0.0,0.0,5.0,6.0,linear
8,78208,49919,1,0.0,0.0,0.0,5.0,6.0,linear
9,79965,50456,1,0.0,0.0,0.0,5.0,6.0,linear
10,79472,50316,1,0.0,0.0,0.0,5.0,6.0,linear
11,109651,50528,1,0.219106,0.219106,0.0,5.0,6.0,linear
12,123726,50164,1,0.308097,0.319896,0.0,5.0,6.0,linear
13,122205,48427,1,0.329067,0.357881,0.0,5.0,6.0,linear
14,118649,44911,1,0.351725,0.402239,0.0,5.0,6.0,linear
15,116902,41869,1,0.369811,0.445506,0.0,5.0,6.0,linear
16,118121,39724,1,0.3849,0.481492,0.0,5.0,6.0,linear
17,119194,37674,1,0.39764,0.51123,0.0,5.0,6.0,linear
18,120210,36288,1,0.406519,0.532978,0.0,5.0,6.0,linear
19,120253,35014,1,0.413054,0.547307,0.0,5.0,6.0,linear
20,120487,34506,1,0.416694,0.555811,0.0,5.0,6.0,linear
21,120575,33862,1,0.419266,0.560518,0.0,5.0,6.0,linear
22,120498,33378,1,0.421284,0.564421,0.0,5.0,6.0,linear
23,120882,33283,1,0.421663,0.565427,0.0,5.0,6.0,linear
24,120567,33169,1,0.420596,0.565806,0.0,5.0,6.0,linear
25,121075,33241,1,0.420726,0.566252,0.0,5.0,6.0,linear
26,120694,33015,1,0.421654,0.567363,0.0,5.0,6.0,linear
27,121132,32893,1,0.422774,0.569806,0.0,5.0,6.0,linear
28,121191,32967,1,0.422478,0.568532,0.0,5.0,6.0,linear
29,120747,32929,1,0.421252,0.568102,0.0,5.0,6.0,linear
30,120733,32998,1,0.421185,0.566367,0.0,5.0,6.0,linear
31,120882,33136,1,0.421001,0.565851,0.0,5.0,6.0,linear
32,120558,33198,1,0.420135,0.564839,0.0,5.0,6.0,linear
33,120909,33316,1,0.419731,0.564192,0.0,5.0,6.0,linear
34,121212,33370,1,0.420456,0.565104,0.0,5.0,6.0,linear
35,121089,33359,1,0.421157,0.565146,0.0,5.0,6.0,linear
36,120512,33091,1,0.422376,0.567289,0.0,5.0,6.0,linear
37,120288,32758,1,0.421195,0.566928,0.0,5.0,6.0,linear
38,121049,32897,1,0.422314,0.569116,0.0,5.0,6.0,linear
39,120466,32874,1,0.422617,0.569566,0.0,5.0,6.0,linear
40,120629,32810,1,0.421877,0.568587,0.0,5.0,6.0,linear
41,120979,32960,1,0.420851,0.566124,0.0,5.0,6.0,linear
42,121482,33245,1,0.419483,0.563915,0.0,5.0,6.0,linear
43,121478,33092,1,0.419856,0.565048,0.0,5.0,6.0,linear
44,121506,33274,1,0.420296,0.564995,0.0,5.0,6.0,linear
45,121298,33403,1,0.419282,0.563408,0.0,5.0,6.0,linear
46,121220,33328,1,0.419609,0.564221,0.0,5.0,6.0,linear
47,121284,33554,1,0.418231,0.562105,0.0,5.0,6.0,linear
48,121338,33535,1,0.419099,0.563312,0.0,5.0,6.0,linear
49,121205,33295,1,0.418668,0.563691,0.0,5.0,6.0,linear
50,120867,33281,1,0.419444,0.564251,0.0,5.0,6.0,linear
51,121211,33428,1,0.420562,0.565596,0.0,5.0,6.0,linear
52,121409,33354,1,0.420824,0.565927,0.0,5.0,6.0,linear
53,121415,33266,1,0.421523,0.566586,0.0,5.0,6.0,linear
54,120631,32953,1,0.420804,0.566195,0.0,5.0,6.0,linear
55,121006,33109,1,0.42169,0.566717,0.0,5.0,6.0,linear
56,121157,33118,1,0.421759,0.568245,0.0,5.0,6.0,linear
57,121177,33379,1,0.420449,0.566378,0.0,5.0,6.0,linear
58,120909,33228,1,0.421062,0.566587,0.0,5.0,6.0,linear
59,120856,33397,1,0.419818,0.564592,0.0,5.0,6.0,linear
60,121036,33429,1,0.41926,0.56305,0.0,5.0,6.0,linear
61,121134,33382,1,0.41986,0.56458,0.0,5.0,6.0,linear
62,121277,33475,1,0.419502,0.564474,0.0,5.0,6.0,linear
63,121269,33365,1,0.418976,0.563363,0.0,5.0,6.0,linear
64,121023,33218,1,0.419548,0.564042,0.0,5.0,6.0,linear
65,120963,33208,1,0.419265,0.56317,0.0,5.0,6.0,linear
66,120928,33006,1,0.421131,0.563973,0.0,5.0,6.0,linear
67,120924,32924,1,0.420322,0.564491,0.0,5.0,6.0,linear
68,121395,33209,1,0.419256,0.563396,0.0,5.0,6.0,linear
69,121012,33139,1,0.419594,0.564664,0.0,5.0,6.0,linear
70,121243,33142,1,0.419786,0.564062,0.0,5.0,6.0,linear
71,121513,33510,1,0.420167,0.565482,0.0,5.0,6.0,linear
72,121208,33648,1,0.418604,0.562808,0.0,5.0,6.0,linear
73,121169,33369,1,0.420354,0.56416,0.0,5.0,6.0,linear
74,120345,33222,1,0.419982,0.565151,0.0,5.0,6.0,linear
75,120845,33251,1,0.420093,0.564448,0.0,5.0,6.0,linear
76,121214,33136,1,0.420282,0.565094,0.0,5.0,6.0,linear
77,121260,33341,1,0.419771,0.56461,0.0,5.0,6.0,linear
78,120887,33207,1,0.420702,0.565918,0.0,5.0,6.0,linear
79,120825,33356,1,0.420443,0.565429,0.0,5.0,6.0,linear
80,120890,33157,1,0.421259,0.565754,0.0,5.0,6.0,linear
81,120962,33222,1,0.42061,0.565751,0.0,5.0,6.0,linear
82,120717,33127,1,0.421377,0.566609,0.0,5.0,6.0,linear
83,120700,32980,1,0.422373,0.568025,0.0,5.0,6.0,linear
84,120403,32990,1,0.421969,0.567397,0.0,5.0,6.0,linear
85,120672,32953,1,0.421915,0.56776,0.0,5.0,6.0,linear
86,120694,32832,1,0.421319,0.567207,0.0,5.0,6.0,linear
87,121141,33020,1,0.42081,0.566177,0.0,5.0,6.0,linear
88,121142,33190,1,0.419721,0.564543,0.0,5.0,6.0,linear
89,121913,33412,1,0.420635,0.56562,0.0,5.0,6.0,linear
90,121536,33301,1,0.419311,0.564553,0.0,5.0,6.0,linear
91,121444,33378,1,0.419829,0.563371,0.0,5.0,6.0,linear
92,120904,33372,1,0.419125,0.564608,0.0,5.0,6.0,linear
93,121601,33514,1,0.42145,0.566041,0.0,5.0,6.0,linear
94,121557,33568,1,0.420819,0.56521,0.0,5.0,6.0,linear
95,121312,33513,1,0.420201,0.564494,0.0,5.0,6.0,linear
96,120934,33407,1,0.420757,0.5663,0.0,5.0,6.0,linear
97,121263,33354,1,0.420555,0.564502,0.0,5.0,6.0,linear
98,121089,33410,1,0.42097,0.565554,0.0,5.0,6.0,linear
99,121048,33286,1,0.419819,0.564747,0.0,5.0,6.0,linear
100,121133,33369,1,0.420328,0.564255,0.0,5.0,6.0,linear
101,120891,33248,1,0.420902,0.565516,0.0,5.0,6.0,linear
102,120767,33005,1,0.420764,0.565373,0.0,5.0,6.0,linear
103,120692,33272,1,0.418995,0.56444,0.0,5.0,6.0,linear
104,121302,33292,1,0.418774,0.563987,0.0,5.0,6.0,linear
