generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49091,1,0.0,0.0,0.0,6.0,6.0,linear
2,78399,49336,1,0.0,0.0,0.0,6.0,6.0,linear
3,79239,49809,1,0.0,0.0,0.0,6.0,6.0,linear
4,79702,50330,1,0.0,0.0,0.0,6.0,6.0,linear
5,79626,50561,1,0.0,0.0,0.0,6.0,6.0,linear
6,77615,49705,1,0.0,0.0,0.0,6.0,6.0,linear
7,77940,49783,1,0.0,0.0,0.0,6.0,6.0,linear
8,78634,50052,1,0.0,0.0,0.0,6.0,6.0,linear
9,78215,49786,1,0.0,0.0,0.0,6.0,6.0,linear
10,78995,50110,1,0.0,0.0,0.0,6.0,6.0,linear
11,115528,50398,1,0.252259,0.252259,0.0,6.0,6.0,linear
12,133000,50245,1,0.35311,0.367894,0.0,6.0,6.0,linear
13,129032,47126,1,0.381215,0.419794,0.0,6.0,6.0,linear
14,124985,42669,1,0.409875,0.479285,0.0,6.0,6.0,linear
15,124278,38867,1,0.434914,0.536996,0.0,6.0,6.0,linear
16,124538,35130,1,0.456953,0.586614,0.0,6.0,6.0,linear
17,125038,31934,1,0.476708,0.629129,0.0,6.0,6.0,linear
18,124275,28692,1,0.49244,0.660417,0.0,6.0,6.0,linear
19,123532,26611,1,0.502371,0.679104,0.0,6.0,6.0,linear
20,122635,25015,1,0.508566,0.689877,0.0,6.0,6.0,linear
21,121518,24025,1,0.51295,0.695603,0.0,6.0,6.0,linear
22,120409,23229,1,0.516582,0.70035,0.0,6.0,6.0,linear
23,119830,22693,1,0.519825,0.704217,0.0,6.0,6.0,linear
24,119311,22499,1,0.521774,0.707295,0.0,6.0,6.0,linear
25,118280,22041,1,0.52486,0.7108,0.0,6.0,6.0,linear
26,117650,21672,1,0.528108,0.713645,0.0,6.0,6.0,linear
27,116813,21400,1,0.53003,0.716033,0.0,6.0,6.0,linear
28,116033,21013,1,0.532461,0.719746,0.0,6.0,6.0,linear
29,115781,20668,1,0.533086,0.719812,0.0,6.0,6.0,linear
30,115402,20457,1,0.533835,0.721171,0.0,6.0,6.0,linear
31,115224,20173,1,0.535289,0.721905,0.0,6.0,6.0,linear
32,114620,20045,1,0.535601,0.720958,0.0,6.0,6.0,linear
33,114318,20088,1,0.537083,0.722873,0.0,6.0,6.0,linear
34,113745,19987,1,0.535476,0.721371,0.0,6.0,6.0,linear
35,114509,20008,1,0.537301,0.723468,0.0,6.0,6.0,linear
36,113938,19909,1,0.539281,0.726027,0.0,6.0,6.0,linear
37,113673,19833,1,0.540326,0.726484,0.0,6.0,6.0,linear
38,113480,19808,1,0.541182,0.728271,0.0,6.0,6.0,linear
39,113501,19582,1,0.543418,0.731449,0.0,6.0,6.0,linear
40,112917,19181,1,0.54319,0.730838,0.0,6.0,6.0,linear
41,112631,19119,1,0.544106,0.731205,0.0,6.0,6.0,linear
42,112095,19029,1,0.544173,0.731271,0.0,6.0,6.0,linear
43,112354,18935,1,0.544314,0.731498,0.0,6.0,6.0,linear
44,112568,19090,1,0.544389,0.730604,0.0,6.0,6.0,linear
45,112355,19061,1,0.544653,0.730832,0.0,6.0,6.0,linear
46,111996,19089,1,0.545201,0.731984,0.0,6.0,6.0,linear
47,111756,18844,1,0.546251,0.734233,0.0,6.0,6.0,linear
48,112325,18912,1,0.549106,0.736946,0.0,6.0,6.0,linear
49,111451,18715,1,0.54806,0.736836,0.0,6.0,6.0,linear
50,111716,18649,1,0.548101,0.735406,0.0,6.0,6.0,linear
51,111312,18586,1,0.547222,0.735423,0.0,6.0,6.0,linear
52,111464,18638,1,0.547393,0.73441,0.0,6.0,6.0,linear
53,111088,18679,1,0.547949,0.736532,0.0,6.0,6.0,linear
54,111198,18569,1,0.548552,0.735952,0.0,6.0,6.0,linear
55,111631,18659,1,0.548456,0.735566,0.0,6.0,6.0,linear
56,111293,18570,1,0.549103,0.736474,0.0,6.0,6.0,linear
57,110905,18466,1,0.548617,0.735847,0.0,6.0,6.0,linear
58,110547,18440,1,0.548009,0.735256,0.0,6.0,6.0,linear
59,110963,18458,1,0.548425,0.735358,0.0,6.0,6.0,linear
60,111144,18384,1,0.549172,0.737003,0.0,6.0,6.0,linear
61,110842,18287,1,0.54897,0.736513,0.0,6.0,6.0,linear
62,110764,18329,1,0.549153,0.736073,0.0,6.0,6.0,linear
63,110871,18372,1,0.549386,0.736015,0.0,6.0,6.0,linear
64,110356,18317,1,0.549152,0.735949,0.0,6.0,6.0,linear
65,110965,18418,1,0.548759,0.735832,0.0,6.0,6.0,linear
66,110931,18512,1,0.548462,0.735588,0.0,6.0,6.0,linear
67,110807,18434,1,0.549302,0.736563,0.0,6.0,6.0,linear
68,111124,18240,1,0.551833,0.739003,0.0,6.0,6.0,linear
69,110648,18161,1,0.551177,0.739376,0.0,6.0,6.0,linear
70,110544,17976,1,0.551582,0.739668,0.0,6.0,6.0,linear
71,110218,17990,1,0.550919,0.739081,0.0,6.0,6.0,linear
72,110579,18187,1,0.551869,0.740417,0.0,6.0,6.0,linear
73,110322,17941,1,0.552875,0.742175,0.0,6.0,6.0,linear
74,110826,17932,1,0.554011,0.743467,0.0,6.0,6.0,linear
75,109952,17846,1,0.55304,0.740429,0.0,6.0,6.0,linear
76,109857,17945,1,0.553357,0.740578,0.0,6.0,6.0,linear
77,109684,17896,1,0.552733,0.740507,0.0,6.0,6.0,linear
78,110310,17975,1,0.554268,0.742713,0.0,6.0,6.0,linear
79,110138,17901,1,0.554126,0.742526,0.0,6.0,6.0,linear
80,109805,17835,1,0.554586,0.742218,0.0,6.0,6.0,linear
81,109424,17799,1,0.554535,0.742978,0.0,6.0,6.0,linear
82,109617,17840,1,0.554965,0.742223,0.0,6.0,6.0,linear
83,110036,17702,1,0.555993,0.743534,0.0,6.0,6.0,linear
84,109462,17709,1,0.554914,0.742445,0.0,6.0,6.0,linear
85,109558,17765,1,0.553994,0.740425,0.0,6.0,6.0,linear
86,109660,17857,1,0.553618,0.740037,0.0,6.0,6.0,linear
87,109974,17919,1,0.552958,0.739993,0.0,6.0,6.0,linear
88,110158,17952,1,0.553074,0.738722,0.0,6.0,6.0,linear
