generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78855,49646,1,0.0,0.0,0.0,8.5,6.0,linear
2,78586,49368,1,0.0,0.0,0.0,8.5,6.0,linear
3,79068,49871,1,0.0,0.0,0.0,8.5,6.0,linear
4,80199,50574,1,0.0,0.0,0.0,8.5,6.0,linear
5,79660,50566,1,0.0,0.0,0.0,8.5,6.0,linear
6,78429,50050,1,0.0,0.0,0.0,8.5,6.0,linear
7,76954,49443,1,0.0,0.0,0.0,8.5,6.0,linear
8,78229,49948,1,0.0,0.0,0.0,8.5,6.0,linear
9,78935,50302,1,0.0,0.0,0.0,8.5,6.0,linear
10,79089,50213,1,0.0,0.0,0.0,8.5,6.0,linear
11,130103,50334,1,0.324833,0.324833,0.0,8.5,6.0,linear
12,154978,49881,1,0.43438,0.44943,0.0,8.5,6.0,linear
13,151953,47113,1,0.462989,0.500707,0.0,8.5,6.0,linear
14,146803,41929,1,0.492117,0.560079,0.0,8.5,6.0,linear
15,144983,37312,1,0.516992,0.618002,0.0,8.5,6.0,linear
16,145362,33018,1,0.539171,0.668141,0.0,8.5,6.0,linear
17,145154,28868,1,0.559098,0.710587,0.0,8.5,6.0,linear
18,143678,25032,1,0.574055,0.739124,0.0,8.5,6.0,linear
19,142435,22569,1,0.587062,0.75909,0.0,8.5,6.0,linear
20,140226,20607,1,0.597179,0.772762,0.0,8.5,6.0,linear
21,137962,18881,1,0.605905,0.780123,0.0,8.5,6.0,linear
22,135837,18008,1,0.614113,0.78684,0.0,8.5,6.0,linear
23,133457,17302,1,0.618917,0.789992,0.0,8.5,6.0,linear
24,132135,16826,1,0.62298,0.792403,0.0,8.5,6.0,linear
25,130771,16218,1,0.629064,0.798457,0.0,8.5,6.0,linear
26,129223,15513,1,0.6332,0.802102,0.0,8.5,6.0,linear
27,128116,15167,1,0.638701,0.807459,0.0,8.5,6.0,linear
28,126803,14631,1,0.642777,0.812619,0.0,8.5,6.0,linear
29,125590,14064,1,0.649213,0.818654,0.0,8.5,6.0,linear
30,124313,13535,1,0.654905,0.824247,0.0,8.5,6.0,linear
31,123323,13013,1,0.661521,0.831533,0.0,8.5,6.0,linear
32,122117,12252,1,0.668185,0.836285,0.0,8.5,6.0,linear
33,121073,11769,1,0.674764,0.841533,0.0,8.5,6.0,linear
34,119062,11120,1,0.680691,0.844683,0.0,8.5,6.0,linear
35,117499,10715,1,0.688082,0.84974,0.0,8.5,6.0,linear
36,115675,10192,1,0.695516,0.855922,0.0,8.5,6.0,linear
37,114278,9687,1,0.703787,0.862005,0.0,8.5,6.0,linear
38,112854,9098,1,0.710271,0.868061,0.0,8.5,6.0,linear
39,111409,8487,1,0.718944,0.873145,0.0,8.5,6.0,linear
40,109830,7972,1,0.72678,0.878043,0.0,8.5,6.0,linear
41,108573,7571,1,0.736223,0.883069,0.0,8.5,6.0,linear
42,106776,7054,1,0.744497,0.887652,0.0,8.5,6.0,linear
43,105186,6563,1,0.754402,0.894755,0.0,8.5,6.0,linear
44,103853,6090,1,0.763975,0.900563,0.0,8.5,6.0,linear
45,102410,5622,1,0.774268,0.905817,0.0,8.5,6.0,linear
46,100502,5190,1,0.784128,0.913041,0.0,8.5,6.0,linear
47,98938,4753,1,0.795951,0.920446,0.0,8.5,6.0,linear
48,97337,4298,1,0.808162,0.926689,0.0,8.5,6.0,linear
49,95406,3789,1,0.818893,0.933908,0.0,8.5,6.0,linear
50,94188,3376,1,0.831961,0.940752,0.0,8.5,6.0,linear
51,92630,2893,1,0.845817,0.948181,0.0,8.5,6.0,linear
52,90345,2419,1,0.861019,0.954037,0.0,8.5,6.0,linear
53,88770,2127,1,0.876126,0.959996,0.0,8.5,6.0,linear
54,87065,1732,1,0.8921,0.966783,0.0,8.5,6.0,linear
55,85712,1407,1,0.906743,0.97277,0.0,8.5,6.0,linear
56,84248,1139,1,0.92032,0.978132,0.0,8.5,6.0,linear
57,82649,928,1,0.93189,0.981981,0.0,8.5,6.0,linear
58,81791,729,1,0.943925,0.985573,0.0,8.5,6.0,linear
59,81089,545,1,0.95404,0.989545,0.0,8.5,6.0,linear
60,80053,391,1,0.964022,0.992078,0.0,8.5,6.0,linear
61,79367,277,1,0.97297,0.994687,0.0,8.5,6.0,linear
62,78445,176,1,0.980027,0.996651,0.0,8.5,6.0,linear
63,78065,119,1,0.986422,0.997889,0.0,8.5,6.0,linear
64,77639,81,1,0.990335,0.998579,0.0,8.5,6.0,linear
65,77386,56,1,0.993334,0.998996,0.0,8.5,6.0,linear
66,77096,36,1,0.995882,0.999378,0.0,8.5,6.0,linear
67,77167,21,1,0.997044,0.999651,0.0,8.5,6.0,linear
68,77074,11,1,0.998095,0.999819,0.0,8.5,6.0,linear
69,76914,7,1,0.998954,0.999896,0.0,8.5,6.0,linear
70,76594,3,1,0.999289,0.999948,0.0,8.5,6.0,linear
71,76472,1,1,0.999627,0.999974,0.0,8.5,6.0,linear
72,76763,0,1,0.999824,1.0,0.0,8.5,6.0,linear

