generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49370,1,0.0,0.0,0.0,8.5,6.0,linear
2,78339,49252,1,0.0,0.0,0.0,8.5,6.0,linear
3,79335,50061,1,0.0,0.0,0.0,8.5,6.0,linear
4,79806,50335,1,0.0,0.0,0.0,8.5,6.0,linear
5,78917,50178,1,0.0,0.0,0.0,8.5,6.0,linear
6,77948,49881,1,0.0,0.0,0.0,8.5,6.0,linear
7,76717,49090,1,0.0,0.0,0.0,8.5,6.0,linear
8,78182,49646,1,0.0,0.0,0.0,8.5,6.0,linear
9,79285,50084,1,0.0,0.0,0.0,8.5,6.0,linear
10,79841,50433,1,0.0,0.0,0.0,8.5,6.0,linear
11,129885,50447,1,0.321654,0.321654,0.0,8.5,6.0,linear
12,155689,50391,1,0.433088,0.447899,0.0,8.5,6.0,linear
13,152610,47507,1,0.462771,0.499543,0.0,8.5,6.0,linear
14,146827,41983,1,0.493667,0.560665,0.0,8.5,6.0,linear
15,144362,37305,1,0.517815,0.618236,0.0,8.5,6.0,linear
16,144721,32691,1,0.540267,0.66933,0.0,8.5,6.0,linear
17,144971,28557,1,0.560403,0.71261,0.0,8.5,6.0,linear
18,143952,24841,1,0.576708,0.743061,0.0,8.5,6.0,linear
19,142211,22284,1,0.588975,0.762841,0.0,8.5,6.0,linear
20,140112,20364,1,0.59848,0.774295,0.0,8.5,6.0,linear
21,137839,19053,1,0.606689,0.782109,0.0,8.5,6.0,linear
22,135545,18027,1,0.614337,0.789324,0.0,8.5,6.0,linear
23,133225,17080,1,0.620865,0.79522,0.0,8.5,6.0,linear
24,131461,16288,1,0.627621,0.800392,0.0,8.5,6.0,linear
25,129491,15543,1,0.634486,0.806879,0.0,8.5,6.0,linear
26,128325,14990,1,0.639739,0.811447,0.0,8.5,6.0,linear
27,126987,14372,1,0.645293,0.814994,0.0,8.5,6.0,linear
28,125866,14033,1,0.650292,0.819909,0.0,8.5,6.0,linear
29,124595,13533,1,0.656299,0.826149,0.0,8.5,6.0,linear
30,122844,12880,1,0.66183,0.832684,0.0,8.5,6.0,linear
31,122222,12263,1,0.670518,0.836759,0.0,8.5,6.0,linear
32,120185,11620,1,0.675347,0.841068,0.0,8.5,6.0,linear
33,119197,11140,1,0.681206,0.844542,0.0,8.5,6.0,linear
34,117240,10696,1,0.688478,0.851141,0.0,8.5,6.0,linear
35,115717,10162,1,0.695136,0.857263,0.0,8.5,6.0,linear
36,114611,9705,1,0.702702,0.862282,0.0,8.5,6.0,linear
37,113238,9267,1,0.7092,0.867401,0.0,8.5,6.0,linear
38,112307,8717,1,0.717992,0.872266,0.0,8.5,6.0,linear
39,110243,8153,1,0.725999,0.876654,0.0,8.5,6.0,linear
40,108856,7675,1,0.734443,0.882836,0.0,8.5,6.0,linear
41,107401,7267,1,0.743271,0.888196,0.0,8.5,6.0,linear
42,105508,6759,1,0.750596,0.894341,0.0,8.5,6.0,linear
43,104161,6243,1,0.760193,0.899897,0.0,8.5,6.0,linear
44,102422,5721,1,0.770895,0.906609,0.0,8.5,6.0,linear
45,100653,5206,1,0.781926,0.913608,0.0,8.5,6.0,linear
46,99082,4739,1,0.792877,0.91868,0.0,8.5,6.0,linear
47,97463,4355,1,0.804612,0.924589,0.0,8.5,6.0,linear
48,95513,3886,1,0.816125,0.931897,0.0,8.5,6.0,linear
49,94147,3495,1,0.82916,0.938361,0.0,8.5,6.0,linear
50,92553,3038,1,0.843392,0.945512,0.0,8.5,6.0,linear
51,90802,2633,1,0.858444,0.95214,0.0,8.5,6.0,linear
52,89486,2288,1,0.870687,0.95794,0.0,8.5,6.0,linear
53,88096,1958,1,0.886888,0.964481,0.0,8.5,6.0,linear
54,86321,1585,1,0.89937,0.970024,0.0,8.5,6.0,linear
55,85144,1302,1,0.911777,0.974776,0.0,8.5,6.0,linear
56,83675,1083,1,0.924991,0.979396,0.0,8.5,6.0,linear
57,82507,840,1,0.936901,0.983984,0.0,8.5,6.0,linear
58,81468,656,1,0.949331,0.988273,0.0,8.5,6.0,linear
59,80728,485,1,0.960047,0.991363,0.0,8.5,6.0,linear
60,79500,319,1,0.96962,0.994031,0.0,8.5,6.0,linear
61,78917,217,1,0.977409,0.996027,0.0,8.5,6.0,linear
62,78677,140,1,0.984252,0.997291,0.0,8.5,6.0,linear
63,77798,87,1,0.989661,0.998351,0.0,8.5,6.0,linear
64,77477,51,1,0.993045,0.999049,0.0,8.5,6.0,linear
65,77236,30,1,0.995902,0.999509,0.0,8.5,6.0,linear
66,76688,14,1,0.997351,0.999779,0.0,8.5,6.0,linear
67,77083,5,1,0.998619,0.999935,0.0,8.5,6.0,linear
68,76771,1,1,0.999219,0.999987,0.0,8.5,6.0,linear
69,76571,1,1,0.999719,0.999987,0.0,8.5,6.0,linear
70,76287,0,1,0.999869,1.0,0.0,8.5,6.0,linear

