generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49387,1,0.0,0.0,0.0,6.5,6.0,linear
2,78398,49290,1,0.0,0.0,0.0,6.5,6.0,linear
3,80091,50351,1,0.0,0.0,0.0,6.5,6.0,linear
4,79397,50134,1,0.0,0.0,0.0,6.5,6.0,linear
5,78430,49713,1,0.0,0.0,0.0,6.5,6.0,linear
6,79286,50134,1,0.0,0.0,0.0,6.5,6.0,linear
7,79054,50039,1,0.0,0.0,0.0,6.5,6.0,linear
8,79932,50527,1,0.0,0.0,0.0,6.5,6.0,linear
9,78383,49878,1,0.0,0.0,0.0,6.5,6.0,linear
10,78409,49796,1,0.0,0.0,0.0,6.5,6.0,linear
11,117020,49348,1,0.269569,0.269569,0.0,6.5,6.0,linear
12,136767,49638,1,0.362374,0.375641,0.0,6.5,6.0,linear
13,136548,48336,1,0.386247,0.417919,0.0,6.5,6.0,linear
14,132254,44598,1,0.410128,0.465488,0.0,6.5,6.0,linear
15,130683,41211,1,0.431254,0.510323,0.0,6.5,6.0,linear
16,130678,38342,1,0.448106,0.550585,0.0,6.5,6.0,linear
17,131459,35754,1,0.46115,0.581713,0.0,6.5,6.0,linear
18,131701,33396,1,0.472047,0.605053,0.0,6.5,6.0,linear
19,131503,31816,1,0.478668,0.620912,0.0,6.5,6.0,linear
20,131824,31054,1,0.482197,0.628555,0.0,6.5,6.0,linear
21,132097,30511,1,0.484085,0.634122,0.0,6.5,6.0,linear
22,132077,30051,1,0.487583,0.639527,0.0,6.5,6.0,linear
23,131662,29517,1,0.488983,0.642809,0.0,6.5,6.0,linear
24,131088,29236,1,0.488954,0.642259,0.0,6.5,6.0,linear
25,131386,29168,1,0.490922,0.644957,0.0,6.5,6.0,linear
26,131063,29176,1,0.489326,0.642281,0.0,6.5,6.0,linear
27,131030,29114,1,0.488641,0.641243,0.0,6.5,6.0,linear
28,131235,29248,1,0.48864,0.642093,0.0,6.5,6.0,linear
29,131501,29168,1,0.489179,0.642592,0.0,6.5,6.0,linear
30,131178,29150,1,0.491158,0.645139,0.0,6.5,6.0,linear
31,130958,28984,1,0.491182,0.645348,0.0,6.5,6.0,linear
32,130600,29009,1,0.489386,0.643887,0.0,6.5,6.0,linear
33,130754,28828,1,0.490254,0.645536,0.0,6.5,6.0,linear
34,130902,28864,1,0.491459,0.647567,0.0,6.5,6.0,linear
35,131070,28739,1,0.492261,0.648466,0.0,6.5,6.0,linear
36,131108,28572,1,0.492807,0.648594,0.0,6.5,6.0,linear
37,130831,28716,1,0.493106,0.649399,0.0,6.5,6.0,linear
38,130274,28473,1,0.493532,0.650752,0.0,6.5,6.0,linear
39,130860,28271,1,0.495104,0.652233,0.0,6.5,6.0,linear
40,130634,28197,1,0.495388,0.652061,0.0,6.5,6.0,linear
41,130014,28128,1,0.494418,0.65096,0.0,6.5,6.0,linear
42,129885,28199,1,0.493856,0.649434,0.0,6.5,6.0,linear
43,130165,28459,1,0.493039,0.648785,0.0,6.5,6.0,linear
44,130230,28615,1,0.492243,0.648474,0.0,6.5,6.0,linear
45,130681,28676,1,0.492425,0.64796,0.0,6.5,6.0,linear
46,130446,28737,1,0.491005,0.644821,0.0,6.5,6.0,linear
47,130815,28997,1,0.490659,0.644883,0.0,6.5,6.0,linear
48,130986,29097,1,0.491488,0.646472,0.0,6.5,6.0,linear
49,130216,28681,1,0.490703,0.645818,0.0,6.5,6.0,linear
50,130674,28628,1,0.491424,0.646809,0.0,6.5,6.0,linear
51,130731,28698,1,0.492611,0.648121,0.0,6.5,6.0,linear
52,130642,28704,1,0.49247,0.648216,0.0,6.5,6.0,linear
53,130253,28518,1,0.491729,0.647087,0.0,6.5,6.0,linear
54,130626,28858,1,0.492257,0.647355,0.0,6.5,6.0,linear
55,130507,28792,1,0.492441,0.648678,0.0,6.5,6.0,linear
56,130550,28610,1,0.492138,0.647608,0.0,6.5,6.0,linear
57,130875,28761,1,0.492057,0.647816,0.0,6.5,6.0,linear
58,130820,28552,1,0.493467,0.649049,0.0,6.5,6.0,linear
59,130457,28481,1,0.493306,0.648077,0.0,6.5,6.0,linear
60,130758,28553,1,0.494876,0.649704,0.0,6.5,6.0,linear
61,130919,28513,1,0.494105,0.65035,0.0,6.5,6.0,linear
62,130416,28399,1,0.491514,0.647579,0.0,6.5,6.0,linear
63,130921,28591,1,0.493659,0.650181,0.0,6.5,6.0,linear
64,130596,28642,1,0.494028,0.6499,0.0,6.5,6.0,linear
65,130832,28673,1,0.493616,0.65006,0.0,6.5,6.0,linear
66,131009,28654,1,0.492614,0.649522,0.0,6.5,6.0,linear
67,130571,28498,1,0.491987,0.647323,0.0,6.5,6.0,linear
68,130438,28556,1,0.492165,0.647403,0.0,6.5,6.0,linear
69,130874,28689,1,0.491497,0.645931,0.0,6.5,6.0,linear
70,131022,28625,1,0.49155,0.645838,0.0,6.5,6.0,linear
71,130539,28671,1,0.490515,0.644018,0.0,6.5,6.0,linear
72,130697,28843,1,0.491549,0.646022,0.0,6.5,6.0,linear
73,130884,28838,1,0.491258,0.646171,0.0,6.5,6.0,linear
74,130941,28752,1,0.491823,0.645838,0.0,6.5,6.0,linear
75,130559,28716,1,0.492182,0.647356,0.0,6.5,6.0,linear
76,130861,28713,1,0.49101,0.645255,0.0,6.5,6.0,linear
