generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49231,1,0.0,0.0,0.0,0.0,6.0,linear
2,78153,49072,1,0.0,0.0,0.0,0.0,6.0,linear
3,79763,50116,1,0.0,0.0,0.0,0.0,6.0,linear
4,80468,50776,1,0.0,0.0,0.0,0.0,6.0,linear
5,78810,50358,1,0.0,0.0,0.0,0.0,6.0,linear
6,76848,49520,1,0.0,0.0,0.0,0.0,6.0,linear
7,77245,49552,1,0.0,0.0,0.0,0.0,6.0,linear
8,78592,50189,1,0.0,0.0,0.0,0.0,6.0,linear
9,79126,50148,1,0.0,0.0,0.0,0.0,6.0,linear
10,78531,49723,1,0.0,0.0,0.0,0.0,6.0,linear
11,79177,50202,1,0.0,0.0,0.0,0.0,6.0,linear
12,79200,50286,1,0.0,0.0,0.0,0.0,6.0,linear
13,78951,50149,1,0.0,0.0,0.0,0.0,6.0,linear
14,78747,50121,1,0.0,0.0,0.0,0.0,6.0,linear
15,78406,49953,1,0.0,0.0,0.0,0.0,6.0,linear
16,78687,50107,1,0.0,0.0,0.0,0.0,6.0,linear
17,77961,49763,1,0.0,0.0,0.0,0.0,6.0,linear
18,79642,50343,1,0.0,0.0,0.0,0.0,6.0,linear
19,79002,50011,1,0.0,0.0,0.0,0.0,6.0,linear
20,78391,49665,1,0.0,0.0,0.0,0.0,6.0,linear
21,78823,50192,1,0.0,0.0,0.0,0.0,6.0,linear
22,80244,50748,1,0.0,0.0,0.0,0.0,6.0,linear
23,78394,49881,1,0.0,0.0,0.0,0.0,6.0,linear
24,76801,49134,1,0.0,0.0,0.0,0.0,6.0,linear
25,77678,49621,1,0.0,0.0,0.0,0.0,6.0,linear
26,78852,50034,1,0.0,0.0,0.0,0.0,6.0,linear
27,79002,49876,1,0.0,0.0,0.0,0.0,6.0,linear
28,78981,49992,1,0.0,0.0,0.0,0.0,6.0,linear
29,79461,50390,1,0.0,0.0,0.0,0.0,6.0,linear
30,78839,50162,1,0.0,0.0,0.0,0.0,6.0,linear
31,77531,49565,1,0.0,0.0,0.0,0.0,6.0,linear
32,77734,49494,1,0.0,0.0,0.0,0.0,6.0,linear
33,79247,50192,1,0.0,0.0,0.0,0.0,6.0,linear
34,80281,50999,1,0.0,0.0,0.0,0.0,6.0,linear
35,79342,50426,1,0.0,0.0,0.0,0.0,6.0,linear
36,77105,49488,1,0.0,0.0,0.0,0.0,6.0,linear
37,77007,49585,1,0.0,0.0,0.0,0.0,6.0,linear
38,78374,50022,1,0.0,0.0,0.0,0.0,6.0,linear
39,79449,50502,1,0.0,0.0,0.0,0.0,6.0,linear
40,78619,50020,1,0.0,0.0,0.0,0.0,6.0,linear
41,77963,49841,1,0.0,0.0,0.0,0.0,6.0,linear
42,78446,49936,1,0.0,0.0,0.0,0.0,6.0,linear

