generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49355,1,0.0,0.0,0.0,5.5,6.0,linear
2,78482,49366,1,0.0,0.0,0.0,5.5,6.0,linear
3,78579,49460,1,0.0,0.0,0.0,5.5,6.0,linear
4,79402,50094,1,0.0,0.0,0.0,5.5,6.0,linear
5,79199,50065,1,0.0,0.0,0.0,5.5,6.0,linear
6,78712,49907,1,0.0,0.0,0.0,5.5,6.0,linear
7,78149,49773,1,0.0,0.0,0.0,5.5,6.0,linear
8,78332,49795,1,0.0,0.0,0.0,5.5,6.0,linear
9,78427,49703,1,0.0,0.0,0.0,5.5,6.0,linear
10,79043,49953,1,0.0,0.0,0.0,5.5,6.0,linear
11,111569,49889,1,0.233236,0.233236,0.0,5.5,6.0,linear
12,128608,50140,1,0.327184,0.338594,0.0,5.5,6.0,linear
13,126436,48107,1,0.348647,0.378213,0.0,5.5,6.0,linear
14,123621,45010,1,0.369394,0.420545,0.0,5.5,6.0,linear
15,122955,42426,1,0.390017,0.464534,0.0,5.5,6.0,linear
16,122762,39794,1,0.405517,0.501783,0.0,5.5,6.0,linear
17,123396,37759,1,0.417402,0.530133,0.0,5.5,6.0,linear
18,123579,35638,1,0.426722,0.552656,0.0,5.5,6.0,linear
19,124340,34562,1,0.432421,0.566432,0.0,5.5,6.0,linear
20,124628,33859,1,0.434252,0.572379,0.0,5.5,6.0,linear
21,125198,33441,1,0.437081,0.579042,0.0,5.5,6.0,linear
22,125368,33158,1,0.438022,0.581003,0.0,5.5,6.0,linear
23,124714,32738,1,0.439913,0.583984,0.0,5.5,6.0,linear
24,124816,32593,1,0.441019,0.585844,0.0,5.5,6.0,linear
25,124726,32473,1,0.441548,0.587424,0.0,5.5,6.0,linear
26,124984,32457,1,0.442012,0.587125,0.0,5.5,6.0,linear
27,124465,32593,1,0.440218,0.585267,0.0,5.5,6.0,linear
28,124521,32509,1,0.439259,0.583552,0.0,5.5,6.0,linear
29,124072,32380,1,0.438927,0.5832,0.0,5.5,6.0,linear
30,125071,32574,1,0.440426,0.584651,0.0,5.5,6.0,linear
31,125250,32776,1,0.439992,0.58479,0.0,5.5,6.0,linear
32,125488,32697,1,0.439195,0.583064,0.0,5.5,6.0,linear
33,125098,32733,1,0.438365,0.581662,0.0,5.5,6.0,linear
34,124818,32568,1,0.438818,0.582015,0.0,5.5,6.0,linear
35,125147,32725,1,0.43981,0.583914,0.0,5.5,6.0,linear
36,125102,32640,1,0.440331,0.585488,0.0,5.5,6.0,linear
37,125075,32595,1,0.440225,0.586044,0.0,5.5,6.0,linear
38,125361,32455,1,0.43988,0.584078,0.0,5.5,6.0,linear
39,125889,32598,1,0.43984,0.584319,0.0,5.5,6.0,linear
40,125515,32748,1,0.439067,0.583711,0.0,5.5,6.0,linear
41,125885,32904,1,0.439524,0.584426,0.0,5.5,6.0,linear
42,125437,32712,1,0.441359,0.586233,0.0,5.5,6.0,linear
43,125212,32715,1,0.442366,0.58851,0.0,5.5,6.0,linear
44,124738,32377,1,0.442587,0.589466,0.0,5.5,6.0,linear
45,124726,32146,1,0.442809,0.589462,0.0,5.5,6.0,linear
46,124764,31962,1,0.441509,0.587779,0.0,5.5,6.0,linear
47,125124,31953,1,0.441631,0.587159,0.0,5.5,6.0,linear
48,125061,32078,1,0.440368,0.585631,0.0,5.5,6.0,linear
49,125558,32433,1,0.441311,0.586583,0.0,5.5,6.0,linear
50,125061,32412,1,0.441155,0.585972,0.0,5.5,6.0,linear
51,124833,32490,1,0.440994,0.586892,0.0,5.5,6.0,linear
52,124980,32501,1,0.43964,0.585031,0.0,5.5,6.0,linear
53,125244,32498,1,0.440759,0.58563,0.0,5.5,6.0,linear
54,125250,32410,1,0.439864,0.584834,0.0,5.5,6.0,linear
55,125687,32714,1,0.439939,0.584784,0.0,5.5,6.0,linear
56,125076,32531,1,0.439129,0.584654,0.0,5.5,6.0,linear
57,125246,32611,1,0.44084,0.586053,0.0,5.5,6.0,linear
58,124731,32404,1,0.441112,0.587383,0.0,5.5,6.0,linear
59,125043,32499,1,0.440401,0.585428,0.0,5.5,6.0,linear
60,125128,32582,1,0.440884,0.585241,0.0,5.5,6.0,linear
61,124691,32645,1,0.438682,0.582478,0.0,5.5,6.0,linear
62,125184,32901,1,0.439767,0.583513,0.0,5.5,6.0,linear
63,125151,32615,1,0.439009,0.583845,0.0,5.5,6.0,linear
64,125084,32593,1,0.439175,0.583589,0.0,5.5,6.0,linear
65,124815,32525,1,0.440611,0.586016,0.0,5.5,6.0,linear
66,124873,32335,1,0.44212,0.587498,0.0,5.5,6.0,linear
67,124936,32350,1,0.441078,0.585246,0.0,5.5,6.0,linear
68,124682,32510,1,0.441013,0.586211,0.0,5.5,6.0,linear
69,124695,32445,1,0.440449,0.585476,0.0,5.5,6.0,linear
70,125194,32272,1,0.441837,0.587985,0.0,5.5,6.0,linear
71,124815,32186,1,0.441559,0.587492,0.0,5.5,6.0,linear
72,125095,32386,1,0.441261,0.587592,0.0,5.5,6.0,linear
73,125922,32452,1,0.443229,0.589605,0.0,5.5,6.0,linear
74,125659,32372,1,0.441745,0.588282,0.0,5.5,6.0,linear
75,125247,32422,1,0.440577,0.58698,0.0,5.5,6.0,linear
76,125292,32441,1,0.440888,0.586751,0.0,5.5,6.0,linear
77,124317,32301,1,0.440092,0.586102,0.0,5.5,6.0,linear
78,124472,32322,1,0.441732,0.587542,0.0,5.5,6.0,linear
79,124335,32122,1,0.441796,0.586724,0.0,5.5,6.0,linear
80,124804,32381,1,0.440597,0.585758,0.0,5.5,6.0,linear
81,125183,32574,1,0.440638,0.585743,0.0,5.5,6.0,linear
82,125096,32527,1,0.440332,0.585496,0.0,5.5,6.0,linear
83,125544,32572,1,0.441609,0.587767,0.0,5.5,6.0,linear
84,125264,32607,1,0.440355,0.58521,0.0,5.5,6.0,linear
85,125664,32807,1,0.440834,0.586313,0.0,5.5,6.0,linear
86,124797,32394,1,0.441479,0.587253,0.0,5.5,6.0,linear
87,125053,32255,1,0.442825,0.588826,0.0,5.5,6.0,linear
88,124887,32135,1,0.441008,0.587399,0.0,5.5,6.0,linear
89,125308,32409,1,0.440543,0.586235,0.0,5.5,6.0,linear
90,125107,32402,1,0.440817,0.586177,0.0,5.5,6.0,linear
91,125034,32323,1,0.44074,0.585956,0.0,5.5,6.0,linear
92,125153,32388,1,0.441464,0.588157,0.0,5.5,6.0,linear
93,125020,32311,1,0.440699,0.587503,0.0,5.5,6.0,linear
94,124976,32427,1,0.439993,0.585222,0.0,5.5,6.0,linear
95,125347,32444,1,0.440655,0.585442,0.0,5.5,6.0,linear
96,125230,32443,1,0.438664,0.583359,0.0,5.5,6.0,linear
97,125648,32588,1,0.438553,0.58246,0.0,5.5,6.0,linear
98,125137,32813,1,0.438975,0.583076,0.0,5.5,6.0,linear
99,125055,32703,1,0.441403,0.587302,0.0,5.5,6.0,linear
100,125110,32530,1,0.44138,0.586578,0.0,5.5,6.0,linear
101,125076,32592,1,0.44065,0.585949,0.0,5.5,6.0,linear
102,124661,32472,1,0.440283,0.585488,0.0,5.5,6.0,linear
103,124250,32446,1,0.440046,0.586619,0.0,5.5,6.0,linear
104,124911,32537,1,0.440394,0.586377,0.0,5.5,6.0,linear
105,125462,32737,1,0.440177,0.585065,0.0,5.5,6.0,linear
106,125235,32563,1,0.440393,0.586254,0.0,5.5,6.0,linear
107,125171,32498,1,0.440832,0.585712,0.0,5.5,6.0,linear
108,124950,32696,1,0.438951,0.583593,0.0,5.5,6.0,linear
109,124614,32726,1,0.439815,0.584415,0.0,5.5,6.0,linear
110,124810,32903,1,0.439871,0.584655,0.0,5.5,6.0,linear
111,124841,32638,1,0.44049,0.58577,0.0,5.5,6.0,linear
112,125104,32545,1,0.441286,0.586973,0.0,5.5,6.0,linear
