generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49114,1,0.0,0.0,0.0,9.5,6.0,linear
2,78187,49291,1,0.0,0.0,0.0,9.5,6.0,linear
3,80324,50567,1,0.0,0.0,0.0,9.5,6.0,linear
4,80081,50521,1,0.0,0.0,0.0,9.5,6.0,linear
5,78642,50103,1,0.0,0.0,0.0,9.5,6.0,linear
6,78286,49904,1,0.0,0.0,0.0,9.5,6.0,linear
7,78133,49806,1,0.0,0.0,0.0,9.5,6.0,linear
8,78416,49932,1,0.0,0.0,0.0,9.5,6.0,linear
9,78152,49891,1,0.0,0.0,0.0,9.5,6.0,linear
10,78662,50212,1,0.0,0.0,0.0,9.5,6.0,linear
11,136664,50565,1,0.349163,0.349163,0.0,9.5,6.0,linear
12,163727,50104,1,0.460709,0.473725,0.0,9.5,6.0,linear
13,159952,46730,1,0.485544,0.518486,0.0,9.5,6.0,linear
14,156183,42457,1,0.508691,0.568468,0.0,9.5,6.0,linear
15,155717,38552,1,0.528718,0.616008,0.0,9.5,6.0,linear
16,155963,34862,1,0.54672,0.658325,0.0,9.5,6.0,linear
17,155457,30927,1,0.564054,0.695317,0.0,9.5,6.0,linear
18,154909,27898,1,0.578373,0.724209,0.0,9.5,6.0,linear
19,154252,25597,1,0.588059,0.741282,0.0,9.5,6.0,linear
20,153192,23779,1,0.59574,0.7523,0.0,9.5,6.0,linear
21,151305,22391,1,0.600805,0.759676,0.0,9.5,6.0,linear
22,150146,21497,1,0.606482,0.76557,0.0,9.5,6.0,linear
23,148732,21034,1,0.611172,0.769502,0.0,9.5,6.0,linear
24,146897,20485,1,0.614378,0.773502,0.0,9.5,6.0,linear
25,146019,19953,1,0.618371,0.777582,0.0,9.5,6.0,linear
26,144556,19424,1,0.621422,0.780526,0.0,9.5,6.0,linear
27,144724,18939,1,0.624835,0.784116,0.0,9.5,6.0,linear
28,143909,18578,1,0.627733,0.785805,0.0,9.5,6.0,linear
29,143116,18241,1,0.63076,0.788735,0.0,9.5,6.0,linear
30,142081,17966,1,0.633413,0.791147,0.0,9.5,6.0,linear
31,141496,17620,1,0.635758,0.79345,0.0,9.5,6.0,linear
32,141043,17361,1,0.638089,0.795902,0.0,9.5,6.0,linear
33,140477,16792,1,0.641436,0.798977,0.0,9.5,6.0,linear
34,139979,16554,1,0.643516,0.802004,0.0,9.5,6.0,linear
35,139115,16178,1,0.646737,0.804896,0.0,9.5,6.0,linear
36,138317,15977,1,0.649654,0.805998,0.0,9.5,6.0,linear
37,137917,15811,1,0.651283,0.808341,0.0,9.5,6.0,linear
38,137079,15555,1,0.65469,0.811582,0.0,9.5,6.0,linear
39,136299,15157,1,0.655547,0.812272,0.0,9.5,6.0,linear
40,136345,15034,1,0.657777,0.814408,0.0,9.5,6.0,linear
41,135848,14851,1,0.659931,0.817025,0.0,9.5,6.0,linear
42,135044,14515,1,0.661922,0.819859,0.0,9.5,6.0,linear
43,134281,14088,1,0.666782,0.823764,0.0,9.5,6.0,linear
44,133336,13705,1,0.672176,0.828179,0.0,9.5,6.0,linear
45,132744,13401,1,0.6762,0.831833,0.0,9.5,6.0,linear
46,131738,12933,1,0.679342,0.833877,0.0,9.5,6.0,linear
47,131053,12730,1,0.680643,0.835816,0.0,9.5,6.0,linear
48,130689,12431,1,0.684039,0.837052,0.0,9.5,6.0,linear
49,129543,12219,1,0.686163,0.838519,0.0,9.5,6.0,linear
50,128584,11873,1,0.689368,0.841412,0.0,9.5,6.0,linear
51,127894,11750,1,0.693696,0.843068,0.0,9.5,6.0,linear
52,126817,11396,1,0.695963,0.845868,0.0,9.5,6.0,linear
53,126532,11091,1,0.70096,0.848948,0.0,9.5,6.0,linear
54,125244,10886,1,0.70375,0.850814,0.0,9.5,6.0,linear
55,124268,10685,1,0.705868,0.851779,0.0,9.5,6.0,linear
56,124263,10600,1,0.709268,0.855299,0.0,9.5,6.0,linear
57,123891,10207,1,0.713739,0.859818,0.0,9.5,6.0,linear
58,122650,9903,1,0.715425,0.861862,0.0,9.5,6.0,linear
59,122690,9672,1,0.72031,0.86577,0.0,9.5,6.0,linear
60,122129,9347,1,0.72712,0.870066,0.0,9.5,6.0,linear
61,120636,8988,1,0.731592,0.871997,0.0,9.5,6.0,linear
62,119398,8626,1,0.736036,0.874741,0.0,9.5,6.0,linear
63,118380,8325,1,0.740182,0.879537,0.0,9.5,6.0,linear
64,118007,7921,1,0.746379,0.884356,0.0,9.5,6.0,linear
65,117076,7527,1,0.752419,0.888966,0.0,9.5,6.0,linear
66,115617,7114,1,0.758242,0.893757,0.0,9.5,6.0,linear
67,114899,6752,1,0.76708,0.898161,0.0,9.5,6.0,linear
68,112937,6372,1,0.773761,0.90158,0.0,9.5,6.0,linear
69,112075,6093,1,0.783133,0.907425,0.0,9.5,6.0,linear
70,110417,5673,1,0.790334,0.912219,0.0,9.5,6.0,linear
71,109145,5365,1,0.799212,0.916489,0.0,9.5,6.0,linear
72,107920,4904,1,0.806942,0.921027,0.0,9.5,6.0,linear
73,106554,4546,1,0.81713,0.926442,0.0,9.5,6.0,linear
74,105102,4097,1,0.827658,0.933909,0.0,9.5,6.0,linear
75,104006,3605,1,0.839254,0.941086,0.0,9.5,6.0,linear
