generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49399,1,0.0,0.0,0.0,9.0,6.0,linear
2,78461,49422,1,0.0,0.0,0.0,9.0,6.0,linear
3,79909,50125,1,0.0,0.0,0.0,9.0,6.0,linear
4,80436,50783,1,0.0,0.0,0.0,9.0,6.0,linear
5,79025,50100,1,0.0,0.0,0.0,9.0,6.0,linear
6,77476,49595,1,0.0,0.0,0.0,9.0,6.0,linear
7,76552,48968,1,0.0,0.0,0.0,9.0,6.0,linear
8,78788,49907,1,0.0,0.0,0.0,9.0,6.0,linear
9,80877,50862,1,0.0,0.0,0.0,9.0,6.0,linear
10,79287,50397,1,0.0,0.0,0.0,9.0,6.0,linear
11,131543,49525,1,0.336149,0.336149,0.0,9.0,6.0,linear
12,159632,50290,1,0.444683,0.45991,0.0,9.0,6.0,linear
13,157794,47639,1,0.475205,0.510418,0.0,9.0,6.0,linear
14,151308,42165,1,0.504926,0.570438,0.0,9.0,6.0,linear
15,148918,37378,1,0.529502,0.627359,0.0,9.0,6.0,linear
16,148902,33123,1,0.551568,0.677256,0.0,9.0,6.0,linear
17,148880,28801,1,0.570543,0.71983,0.0,9.0,6.0,linear
18,147924,24880,1,0.587567,0.750926,0.0,9.0,6.0,linear
19,146504,22073,1,0.600685,0.771505,0.0,9.0,6.0,linear
20,144105,20035,1,0.609602,0.782173,0.0,9.0,6.0,linear
21,141890,18457,1,0.61973,0.792074,0.0,9.0,6.0,linear
22,139745,17433,1,0.626514,0.796393,0.0,9.0,6.0,linear
23,137083,16776,1,0.632493,0.801454,0.0,9.0,6.0,linear
24,135915,16203,1,0.639695,0.806868,0.0,9.0,6.0,linear
25,134057,15650,1,0.643877,0.8121,0.0,9.0,6.0,linear
26,132763,14994,1,0.649653,0.817892,0.0,9.0,6.0,linear
27,131170,14289,1,0.655482,0.821926,0.0,9.0,6.0,linear
28,129247,13660,1,0.661268,0.827134,0.0,9.0,6.0,linear
29,128013,13044,1,0.669928,0.834092,0.0,9.0,6.0,linear
30,126582,12512,1,0.675573,0.83765,0.0,9.0,6.0,linear
31,125162,11990,1,0.680606,0.842391,0.0,9.0,6.0,linear
32,124433,11549,1,0.686314,0.84739,0.0,9.0,6.0,linear
33,122930,11060,1,0.693074,0.85245,0.0,9.0,6.0,linear
34,121839,10564,1,0.70117,0.858343,0.0,9.0,6.0,linear
35,119984,10051,1,0.70835,0.864427,0.0,9.0,6.0,linear
36,118514,9386,1,0.714956,0.869306,0.0,9.0,6.0,linear
37,117188,8831,1,0.722774,0.874763,0.0,9.0,6.0,linear
38,115626,8312,1,0.732139,0.881123,0.0,9.0,6.0,linear
39,113532,7706,1,0.740116,0.885805,0.0,9.0,6.0,linear
40,111829,7267,1,0.752557,0.894066,0.0,9.0,6.0,linear
41,109732,6581,1,0.761929,0.901293,0.0,9.0,6.0,linear
42,107970,6084,1,0.771242,0.906657,0.0,9.0,6.0,linear
43,106557,5576,1,0.783321,0.913699,0.0,9.0,6.0,linear
44,104373,4979,1,0.794799,0.920098,0.0,9.0,6.0,linear
45,103066,4517,1,0.808378,0.926533,0.0,9.0,6.0,linear
46,100707,3967,1,0.820451,0.93324,0.0,9.0,6.0,linear
47,99326,3578,1,0.8331,0.939058,0.0,9.0,6.0,linear
48,97566,3183,1,0.846761,0.945583,0.0,9.0,6.0,linear
49,95916,2736,1,0.860855,0.953318,0.0,9.0,6.0,linear
50,94117,2269,1,0.874012,0.960083,0.0,9.0,6.0,linear
51,92569,1871,1,0.888249,0.965867,0.0,9.0,6.0,linear
52,90943,1576,1,0.901447,0.970431,0.0,9.0,6.0,linear
53,89596,1292,1,0.915935,0.975449,0.0,9.0,6.0,linear
54,88085,1067,1,0.928466,0.980328,0.0,9.0,6.0,linear
55,86710,822,1,0.941545,0.984666,0.0,9.0,6.0,linear
56,86047,659,1,0.953634,0.988135,0.0,9.0,6.0,linear
57,84990,490,1,0.961624,0.991331,0.0,9.0,6.0,linear
58,84292,361,1,0.970334,0.99369,0.0,9.0,6.0,linear
59,83763,246,1,0.977057,0.995801,0.0,9.0,6.0,linear
60,82785,166,1,0.98334,0.997224,0.0,9.0,6.0,linear
61,82496,115,1,0.988543,0.998266,0.0,9.0,6.0,linear
62,81939,72,1,0.99169,0.998968,0.0,9.0,6.0,linear
63,81688,47,1,0.994544,0.999365,0.0,9.0,6.0,linear
64,81564,23,1,0.996732,0.999706,0.0,9.0,6.0,linear
65,81367,10,1,0.99806,0.999877,0.0,9.0,6.0,linear
66,81893,4,1,0.998896,0.999951,0.0,9.0,6.0,linear
67,81810,3,1,0.999438,0.999963,0.0,9.0,6.0,linear
68,81050,1,1,0.999679,0.999988,0.0,9.0,6.0,linear
69,81214,0,1,0.999889,1.0,0.0,9.0,6.0,linear

