generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49295,1,0.0,0.0,0.0,8.5,6.0,linear
2,78308,49324,1,0.0,0.0,0.0,8.5,6.0,linear
3,79577,50100,1,0.0,0.0,0.0,8.5,6.0,linear
4,79306,50278,1,0.0,0.0,0.0,8.5,6.0,linear
5,79331,50346,1,0.0,0.0,0.0,8.5,6.0,linear
6,78403,49935,1,0.0,0.0,0.0,8.5,6.0,linear
7,77957,49814,1,0.0,0.0,0.0,8.5,6.0,linear
8,77538,49478,1,0.0,0.0,0.0,8.5,6.0,linear
9,79091,50021,1,0.0,0.0,0.0,8.5,6.0,linear
10,80069,50633,1,0.0,0.0,0.0,8.5,6.0,linear
11,130593,50447,1,0.322243,0.322243,0.0,8.5,6.0,linear
12,154852,50028,1,0.432237,0.44611,0.0,8.5,6.0,linear
13,151426,46999,1,0.459273,0.494375,0.0,8.5,6.0,linear
14,147300,42511,1,0.484976,0.548569,0.0,8.5,6.0,linear
15,146320,38561,1,0.507322,0.600315,0.0,8.5,6.0,linear
16,146414,34537,1,0.529496,0.648826,0.0,8.5,6.0,linear
17,146306,30840,1,0.546819,0.687705,0.0,8.5,6.0,linear
18,145039,27245,1,0.561363,0.716429,0.0,8.5,6.0,linear
19,144476,25191,1,0.571665,0.734437,0.0,8.5,6.0,linear
20,143555,23478,1,0.580511,0.747682,0.0,8.5,6.0,linear
21,141379,22021,1,0.586756,0.755454,0.0,8.5,6.0,linear
22,140296,20853,1,0.592304,0.761547,0.0,8.5,6.0,linear
23,139084,20318,1,0.597281,0.765061,0.0,8.5,6.0,linear
24,137351,19807,1,0.600222,0.768022,0.0,8.5,6.0,linear
25,136251,19239,1,0.603273,0.771467,0.0,8.5,6.0,linear
26,135278,18664,1,0.606598,0.775589,0.0,8.5,6.0,linear
27,134369,18140,1,0.611628,0.780836,0.0,8.5,6.0,linear
28,133415,17616,1,0.616976,0.785399,0.0,8.5,6.0,linear
29,132370,17275,1,0.619552,0.787816,0.0,8.5,6.0,linear
30,131803,16913,1,0.624691,0.792959,0.0,8.5,6.0,linear
31,130429,16363,1,0.628127,0.796617,0.0,8.5,6.0,linear
32,129485,16064,1,0.630861,0.799369,0.0,8.5,6.0,linear
33,128631,15505,1,0.634959,0.804213,0.0,8.5,6.0,linear
34,128236,15012,1,0.639049,0.807067,0.0,8.5,6.0,linear
35,126572,14696,1,0.643146,0.809014,0.0,8.5,6.0,linear
36,125621,14113,1,0.645894,0.811806,0.0,8.5,6.0,linear
37,125486,13966,1,0.650228,0.814349,0.0,8.5,6.0,linear
38,124375,13643,1,0.652618,0.816996,0.0,8.5,6.0,linear
39,123538,13330,1,0.655721,0.819873,0.0,8.5,6.0,linear
40,122444,12902,1,0.658638,0.823041,0.0,8.5,6.0,linear
41,121843,12648,1,0.662596,0.826599,0.0,8.5,6.0,linear
42,121027,12449,1,0.666064,0.828393,0.0,8.5,6.0,linear
43,120408,12199,1,0.670166,0.832357,0.0,8.5,6.0,linear
44,119374,11838,1,0.673054,0.83581,0.0,8.5,6.0,linear
45,119055,11653,1,0.67638,0.838603,0.0,8.5,6.0,linear
46,118108,11309,1,0.681307,0.842443,0.0,8.5,6.0,linear
47,116828,10924,1,0.685152,0.844566,0.0,8.5,6.0,linear
48,116445,10619,1,0.689463,0.847438,0.0,8.5,6.0,linear
49,115776,10414,1,0.694004,0.850286,0.0,8.5,6.0,linear
50,114604,9950,1,0.698378,0.856169,0.0,8.5,6.0,linear
51,113896,9516,1,0.70222,0.859029,0.0,8.5,6.0,linear
52,112990,9174,1,0.707918,0.862498,0.0,8.5,6.0,linear
53,111832,8929,1,0.713308,0.865416,0.0,8.5,6.0,linear
54,110218,8592,1,0.717652,0.868166,0.0,8.5,6.0,linear
55,109843,8295,1,0.723168,0.871685,0.0,8.5,6.0,linear
56,108361,7885,1,0.72786,0.875151,0.0,8.5,6.0,linear
57,107821,7519,1,0.735038,0.880435,0.0,8.5,6.0,linear
58,106796,7140,1,0.742746,0.886332,0.0,8.5,6.0,linear
59,105240,6705,1,0.75116,0.892417,0.0,8.5,6.0,linear
60,103903,6261,1,0.760578,0.898063,0.0,8.5,6.0,linear
61,102452,5882,1,0.769747,0.903521,0.0,8.5,6.0,linear
