generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49006,1,0.0,0.0,0.0,10.0,6.0,linear
2,78637,49423,1,0.0,0.0,0.0,10.0,6.0,linear
3,80424,50440,1,0.0,0.0,0.0,10.0,6.0,linear
4,79822,50224,1,0.0,0.0,0.0,10.0,6.0,linear
5,78136,49616,1,0.0,0.0,0.0,10.0,6.0,linear
6,78153,49758,1,0.0,0.0,0.0,10.0,6.0,linear
7,79527,50370,1,0.0,0.0,0.0,10.0,6.0,linear
8,78354,49906,1,0.0,0.0,0.0,10.0,6.0,linear
9,78405,49847,1,0.0,0.0,0.0,10.0,6.0,linear
10,78759,50078,1,0.0,0.0,0.0,10.0,6.0,linear
11,139996,50534,1,0.359829,0.359829,0.0,10.0,6.0,linear
12,168769,50111,1,0.472128,0.486761,0.0,10.0,6.0,linear
13,165319,46822,1,0.502241,0.537294,0.0,10.0,6.0,linear
14,159600,41723,1,0.528105,0.59319,0.0,10.0,6.0,linear
15,158657,37245,1,0.550657,0.645533,0.0,10.0,6.0,linear
16,158326,32743,1,0.570766,0.691476,0.0,10.0,6.0,linear
17,158389,28645,1,0.589652,0.732602,0.0,10.0,6.0,linear
18,156681,24560,1,0.606001,0.761615,0.0,10.0,6.0,linear
19,155734,22223,1,0.617939,0.780146,0.0,10.0,6.0,linear
20,153252,20384,1,0.627451,0.791936,0.0,10.0,6.0,linear
21,150902,18648,1,0.637745,0.801755,0.0,10.0,6.0,linear
22,148178,17404,1,0.64512,0.807803,0.0,10.0,6.0,linear
23,146513,16643,1,0.651716,0.813747,0.0,10.0,6.0,linear
24,144454,15862,1,0.659962,0.820941,0.0,10.0,6.0,linear
25,142310,15009,1,0.667841,0.827382,0.0,10.0,6.0,linear
26,140396,14325,1,0.673843,0.832527,0.0,10.0,6.0,linear
27,138857,13741,1,0.679383,0.83695,0.0,10.0,6.0,linear
28,137761,13131,1,0.685585,0.842301,0.0,10.0,6.0,linear
29,136345,12607,1,0.691746,0.846646,0.0,10.0,6.0,linear
30,134557,12016,1,0.698377,0.852893,0.0,10.0,6.0,linear
31,133340,11561,1,0.704943,0.85772,0.0,10.0,6.0,linear
32,131640,10897,1,0.711527,0.862284,0.0,10.0,6.0,linear
33,130231,10410,1,0.718876,0.868631,0.0,10.0,6.0,linear
34,128401,9779,1,0.726599,0.872754,0.0,10.0,6.0,linear
35,127245,9203,1,0.735213,0.880791,0.0,10.0,6.0,linear
36,125463,8385,1,0.744539,0.888042,0.0,10.0,6.0,linear
37,123696,7731,1,0.753707,0.893577,0.0,10.0,6.0,linear
38,121876,7235,1,0.764104,0.899669,0.0,10.0,6.0,linear
39,119765,6775,1,0.775629,0.905728,0.0,10.0,6.0,linear
40,117427,6148,1,0.785099,0.91214,0.0,10.0,6.0,linear
41,115897,5593,1,0.797217,0.918777,0.0,10.0,6.0,linear
42,113976,5067,1,0.808387,0.924839,0.0,10.0,6.0,linear
43,111789,4604,1,0.818342,0.930137,0.0,10.0,6.0,linear
44,110751,4116,1,0.832735,0.9381,0.0,10.0,6.0,linear
45,108233,3599,1,0.844859,0.944548,0.0,10.0,6.0,linear
46,106755,3141,1,0.858049,0.951317,0.0,10.0,6.0,linear
47,104884,2640,1,0.870739,0.957844,0.0,10.0,6.0,linear
48,103592,2236,1,0.885834,0.963751,0.0,10.0,6.0,linear
49,101521,1816,1,0.901043,0.970049,0.0,10.0,6.0,linear
50,99361,1471,1,0.914388,0.975356,0.0,10.0,6.0,linear
51,97793,1173,1,0.930062,0.980894,0.0,10.0,6.0,linear
52,96552,903,1,0.940912,0.984522,0.0,10.0,6.0,linear
53,95395,732,1,0.95147,0.987331,0.0,10.0,6.0,linear
54,94500,569,1,0.960816,0.990196,0.0,10.0,6.0,linear
55,93388,439,1,0.968617,0.9927,0.0,10.0,6.0,linear
56,92948,310,1,0.975807,0.994767,0.0,10.0,6.0,linear
57,92605,237,1,0.98061,0.996418,0.0,10.0,6.0,linear
58,91749,162,1,0.985917,0.99772,0.0,10.0,6.0,linear
59,91036,94,1,0.98981,0.998582,0.0,10.0,6.0,linear
60,90803,64,1,0.993005,0.999034,0.0,10.0,6.0,linear
61,90687,32,1,0.995741,0.999538,0.0,10.0,6.0,linear
62,90288,13,1,0.997555,0.999834,0.0,10.0,6.0,linear
63,90202,5,1,0.998505,0.999945,0.0,10.0,6.0,linear
64,90449,5,1,0.999293,0.999945,0.0,10.0,6.0,linear
65,90349,3,1,0.999662,0.999967,0.0,10.0,6.0,linear
66,90243,1,1,0.999784,0.999989,0.0,10.0,6.0,linear
67,90146,0,1,0.999922,1.0,0.0,10.0,6.0,linear

