generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49168,1,0.0,0.0,0.0,8.5,6.0,linear
2,78560,49230,1,0.0,0.0,0.0,8.5,6.0,linear
3,79936,50201,1,0.0,0.0,0.0,8.5,6.0,linear
4,79950,50340,1,0.0,0.0,0.0,8.5,6.0,linear
5,78576,49863,1,0.0,0.0,0.0,8.5,6.0,linear
6,78037,49829,1,0.0,0.0,0.0,8.5,6.0,linear
7,79316,50373,1,0.0,0.0,0.0,8.5,6.0,linear
8,78707,50105,1,0.0,0.0,0.0,8.5,6.0,linear
9,77782,49517,1,0.0,0.0,0.0,8.5,6.0,linear
10,77685,49476,1,0.0,0.0,0.0,8.5,6.0,linear
11,129976,50155,1,0.321997,0.321997,0.0,8.5,6.0,linear
12,155771,50186,1,0.433838,0.449656,0.0,8.5,6.0,linear
13,151881,46988,1,0.463877,0.502623,0.0,8.5,6.0,linear
14,146541,41755,1,0.493156,0.563,0.0,8.5,6.0,linear
15,145708,37534,1,0.517789,0.619975,0.0,8.5,6.0,linear
16,145692,32963,1,0.542756,0.674199,0.0,8.5,6.0,linear
17,144584,28385,1,0.562705,0.717332,0.0,8.5,6.0,linear
18,143282,24402,1,0.579911,0.748614,0.0,8.5,6.0,linear
19,141398,21953,1,0.592813,0.768807,0.0,8.5,6.0,linear
20,138826,19943,1,0.603007,0.780843,0.0,8.5,6.0,linear
21,136656,18477,1,0.612772,0.789787,0.0,8.5,6.0,linear
22,134396,17242,1,0.620715,0.796253,0.0,8.5,6.0,linear
23,132602,16356,1,0.627815,0.802514,0.0,8.5,6.0,linear
24,130131,15516,1,0.633907,0.806541,0.0,8.5,6.0,linear
25,128276,14952,1,0.640042,0.812147,0.0,8.5,6.0,linear
26,126669,14368,1,0.646407,0.818105,0.0,8.5,6.0,linear
27,125151,13608,1,0.6535,0.824207,0.0,8.5,6.0,linear
28,124110,13016,1,0.660636,0.830142,0.0,8.5,6.0,linear
29,122251,12380,1,0.666467,0.834611,0.0,8.5,6.0,linear
30,121126,12075,1,0.672574,0.839431,0.0,8.5,6.0,linear
31,119670,11436,1,0.678205,0.844276,0.0,8.5,6.0,linear
32,118209,10863,1,0.687052,0.851681,0.0,8.5,6.0,linear
33,116341,10045,1,0.694619,0.857901,0.0,8.5,6.0,linear
34,114856,9572,1,0.703569,0.864391,0.0,8.5,6.0,linear
35,113036,8901,1,0.712659,0.87175,0.0,8.5,6.0,linear
36,111193,8301,1,0.722355,0.877252,0.0,8.5,6.0,linear
37,109597,7835,1,0.732866,0.883495,0.0,8.5,6.0,linear
38,107812,7225,1,0.741161,0.88952,0.0,8.5,6.0,linear
39,106223,6812,1,0.751318,0.895649,0.0,8.5,6.0,linear
40,103720,6240,1,0.758994,0.901802,0.0,8.5,6.0,linear
41,102454,5678,1,0.77162,0.909062,0.0,8.5,6.0,linear
42,100613,5155,1,0.784284,0.91493,0.0,8.5,6.0,linear
43,98930,4723,1,0.796563,0.922415,0.0,8.5,6.0,linear
44,96904,4180,1,0.809381,0.929056,0.0,8.5,6.0,linear
45,95035,3677,1,0.821714,0.934864,0.0,8.5,6.0,linear
46,93687,3380,1,0.83605,0.940845,0.0,8.5,6.0,linear
47,91909,2962,1,0.84794,0.946656,0.0,8.5,6.0,linear
48,90022,2540,1,0.859506,0.95269,0.0,8.5,6.0,linear
49,88953,2212,1,0.874332,0.959438,0.0,8.5,6.0,linear
50,87474,1877,1,0.886322,0.965072,0.0,8.5,6.0,linear
51,86035,1553,1,0.901332,0.970233,0.0,8.5,6.0,linear
52,84590,1264,1,0.914523,0.97586,0.0,8.5,6.0,linear
53,83540,987,1,0.928685,0.980219,0.0,8.5,6.0,linear
54,82403,778,1,0.940877,0.984529,0.0,8.5,6.0,linear
55,81301,601,1,0.952692,0.988525,0.0,8.5,6.0,linear
56,80176,436,1,0.962612,0.991633,0.0,8.5,6.0,linear
57,79328,316,1,0.97114,0.99427,0.0,8.5,6.0,linear
58,78842,212,1,0.978298,0.995997,0.0,8.5,6.0,linear
59,78359,135,1,0.984015,0.997336,0.0,8.5,6.0,linear
60,77727,85,1,0.989095,0.998185,0.0,8.5,6.0,linear
61,77363,57,1,0.992781,0.998854,0.0,8.5,6.0,linear
62,77128,37,1,0.994908,0.99925,0.0,8.5,6.0,linear
63,77025,28,1,0.996709,0.999495,0.0,8.5,6.0,linear
64,76962,18,1,0.997917,0.999753,0.0,8.5,6.0,linear
65,76991,13,1,0.998417,0.999831,0.0,8.5,6.0,linear
66,76946,5,1,0.999136,0.999935,0.0,8.5,6.0,linear
67,76872,2,1,0.999525,0.999974,0.0,8.5,6.0,linear
68,76738,1,1,0.999681,0.999987,0.0,8.5,6.0,linear
69,76976,0,1,0.999864,1.0,0.0,8.5,6.0,linear

