generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49293,1,0.0,0.0,0.0,3.0,6.0,linear
2,78155,49293,1,0.0,0.0,0.0,3.0,6.0,linear
3,80614,50692,1,0.0,0.0,0.0,3.0,6.0,linear
4,80559,50956,1,0.0,0.0,0.0,3.0,6.0,linear
5,78110,50074,1,0.0,0.0,0.0,3.0,6.0,linear
6,77208,49757,1,0.0,0.0,0.0,3.0,6.0,linear
7,76853,49401,1,0.0,0.0,0.0,3.0,6.0,linear
8,78883,49998,1,0.0,0.0,0.0,3.0,6.0,linear
9,79239,49880,1,0.0,0.0,0.0,3.0,6.0,linear
10,79515,50221,1,0.0,0.0,0.0,3.0,6.0,linear
11,97364,50549,1,0.145362,0.145362,0.0,3.0,6.0,linear
12,105095,49934,1,0.210181,0.21894,0.0,3.0,6.0,linear
13,104423,48967,1,0.224774,0.246217,0.0,3.0,6.0,linear
14,101500,46228,1,0.240903,0.278449,0.0,3.0,6.0,linear
15,101561,44547,1,0.255244,0.311242,0.0,3.0,6.0,linear
16,103305,43665,1,0.267307,0.338779,0.0,3.0,6.0,linear
17,104341,42897,1,0.276052,0.3596,0.0,3.0,6.0,linear
18,104238,41619,1,0.283256,0.375357,0.0,3.0,6.0,linear
19,104679,41206,1,0.28661,0.383999,0.0,3.0,6.0,linear
20,105585,41174,1,0.288142,0.387573,0.0,3.0,6.0,linear
21,105616,40868,1,0.290037,0.391494,0.0,3.0,6.0,linear
22,104948,40544,1,0.290157,0.392785,0.0,3.0,6.0,linear
23,105947,40752,1,0.292193,0.395835,0.0,3.0,6.0,linear
24,106215,40781,1,0.292525,0.397371,0.0,3.0,6.0,linear
25,106171,40885,1,0.292975,0.399941,0.0,3.0,6.0,linear
26,106558,40876,1,0.293917,0.40045,0.0,3.0,6.0,linear
27,106259,40663,1,0.294963,0.400962,0.0,3.0,6.0,linear
28,105888,40417,1,0.294001,0.400511,0.0,3.0,6.0,linear
29,106283,40559,1,0.293518,0.400843,0.0,3.0,6.0,linear
30,106076,40302,1,0.293392,0.400524,0.0,3.0,6.0,linear
31,106121,40315,1,0.294162,0.400808,0.0,3.0,6.0,linear
32,105783,40279,1,0.292298,0.398575,0.0,3.0,6.0,linear
33,106293,40287,1,0.292583,0.398823,0.0,3.0,6.0,linear
34,107068,40857,1,0.291369,0.397058,0.0,3.0,6.0,linear
35,107290,40971,1,0.292204,0.39753,0.0,3.0,6.0,linear
36,106728,40985,1,0.293192,0.399618,0.0,3.0,6.0,linear
37,106384,40665,1,0.293384,0.399431,0.0,3.0,6.0,linear
38,106372,40480,1,0.292988,0.398124,0.0,3.0,6.0,linear
39,106074,40368,1,0.291294,0.396342,0.0,3.0,6.0,linear
40,106432,40642,1,0.290982,0.396116,0.0,3.0,6.0,linear
41,106507,40687,1,0.292328,0.398051,0.0,3.0,6.0,linear
42,106236,40772,1,0.29168,0.397831,0.0,3.0,6.0,linear
43,106745,41044,1,0.291662,0.39808,0.0,3.0,6.0,linear
44,106464,40838,1,0.29159,0.397127,0.0,3.0,6.0,linear
45,106414,40944,1,0.292204,0.396987,0.0,3.0,6.0,linear
46,105998,40657,1,0.292394,0.397524,0.0,3.0,6.0,linear
47,106165,40570,1,0.292526,0.398185,0.0,3.0,6.0,linear
48,106556,40590,1,0.292264,0.398185,0.0,3.0,6.0,linear
49,106417,40629,1,0.292223,0.398197,0.0,3.0,6.0,linear
50,106281,40730,1,0.293397,0.399521,0.0,3.0,6.0,linear
51,106103,40532,1,0.294898,0.401822,0.0,3.0,6.0,linear
52,105914,40278,1,0.294176,0.401452,0.0,3.0,6.0,linear
53,106206,40646,1,0.293586,0.400244,0.0,3.0,6.0,linear
54,106637,40812,1,0.294366,0.40132,0.0,3.0,6.0,linear
55,106013,40599,1,0.294193,0.400932,0.0,3.0,6.0,linear
56,106272,40654,1,0.295064,0.402123,0.0,3.0,6.0,linear
57,106267,40584,1,0.294009,0.40048,0.0,3.0,6.0,linear
58,106242,40441,1,0.294082,0.401029,0.0,3.0,6.0,linear
59,106399,40501,1,0.294709,0.401582,0.0,3.0,6.0,linear
60,106177,40363,1,0.294794,0.401829,0.0,3.0,6.0,linear
61,105952,40380,1,0.295577,0.403906,0.0,3.0,6.0,linear
62,106381,40475,1,0.294094,0.402014,0.0,3.0,6.0,linear
63,106456,40688,1,0.292917,0.399558,0.0,3.0,6.0,linear
64,106400,40562,1,0.294135,0.40089,0.0,3.0,6.0,linear
65,106049,40354,1,0.293379,0.399723,0.0,3.0,6.0,linear
66,105987,40378,1,0.292351,0.398961,0.0,3.0,6.0,linear
67,106693,40650,1,0.292899,0.399263,0.0,3.0,6.0,linear
68,106669,40862,1,0.292986,0.399149,0.0,3.0,6.0,linear
69,106546,40805,1,0.293318,0.398681,0.0,3.0,6.0,linear
70,106040,40648,1,0.294074,0.40038,0.0,3.0,6.0,linear
71,106096,40420,1,0.293259,0.400054,0.0,3.0,6.0,linear
72,106357,40482,1,0.292538,0.398562,0.0,3.0,6.0,linear
73,106535,40741,1,0.292172,0.397812,0.0,3.0,6.0,linear
74,106523,40839,1,0.292435,0.397265,0.0,3.0,6.0,linear
75,106297,40906,1,0.29147,0.396636,0.0,3.0,6.0,linear
76,106283,40871,1,0.292633,0.39847,0.0,3.0,6.0,linear
77,106140,40525,1,0.292447,0.397818,0.0,3.0,6.0,linear
78,106604,40596,1,0.293467,0.399241,0.0,3.0,6.0,linear
79,106315,40609,1,0.293091,0.39907,0.0,3.0,6.0,linear
80,106472,40706,1,0.293515,0.399858,0.0,3.0,6.0,linear
81,106697,40915,1,0.293835,0.400283,0.0,3.0,6.0,linear
82,106577,40784,1,0.294842,0.401781,0.0,3.0,6.0,linear
83,106533,40635,1,0.294347,0.401519,0.0,3.0,6.0,linear
84,106512,40650,1,0.293215,0.39926,0.0,3.0,6.0,linear
85,105965,40552,1,0.292654,0.39968,0.0,3.0,6.0,linear
86,106200,40513,1,0.293755,0.400065,0.0,3.0,6.0,linear
87,106160,40317,1,0.293676,0.399727,0.0,3.0,6.0,linear
88,106228,40444,1,0.291854,0.397633,0.0,3.0,6.0,linear
89,106639,40683,1,0.290982,0.395802,0.0,3.0,6.0,linear
90,106642,40769,1,0.29063,0.394261,0.0,3.0,6.0,linear
91,106566,41076,1,0.291838,0.396908,0.0,3.0,6.0,linear
92,106465,40730,1,0.291851,0.396863,0.0,3.0,6.0,linear
93,106362,40834,1,0.291978,0.397615,0.0,3.0,6.0,linear
94,106513,40909,1,0.292558,0.398902,0.0,3.0,6.0,linear
95,106505,40565,1,0.293057,0.398908,0.0,3.0,6.0,linear
96,106103,40458,1,0.293145,0.39953,0.0,3.0,6.0,linear
97,106495,40497,1,0.294405,0.400888,0.0,3.0,6.0,linear
98,105986,40432,1,0.293066,0.400502,0.0,3.0,6.0,linear
99,106585,40705,1,0.292604,0.399396,0.0,3.0,6.0,linear
100,106918,40792,1,0.292191,0.398745,0.0,3.0,6.0,linear
101,107090,41089,1,0.291097,0.39724,0.0,3.0,6.0,linear
102,106889,41200,1,0.291349,0.396735,0.0,3.0,6.0,linear
103,106238,40935,1,0.291901,0.3966,0.0,3.0,6.0,linear
104,106137,40735,1,0.291716,0.396439,0.0,3.0,6.0,linear
105,106034,40820,1,0.291578,0.395529,0.0,3.0,6.0,linear
106,106100,40815,1,0.291163,0.395914,0.0,3.0,6.0,linear
107,106127,40889,1,0.292468,0.397317,0.0,3.0,6.0,linear
108,105816,40529,1,0.294243,0.399793,0.0,3.0,6.0,linear
109,105665,40696,1,0.29223,0.39722,0.0,3.0,6.0,linear
110,106306,40877,1,0.292708,0.396936,0.0,3.0,6.0,linear
111,105556,40537,1,0.292732,0.398215,0.0,3.0,6.0,linear
112,106231,40714,1,0.292822,0.398367,0.0,3.0,6.0,linear
113,106472,40856,1,0.292769,0.399232,0.0,3.0,6.0,linear
114,106756,40753,1,0.292826,0.399293,0.0,3.0,6.0,linear
115,106475,40669,1,0.292947,0.399619,0.0,3.0,6.0,linear
116,105847,40373,1,0.291412,0.397892,0.0,3.0,6.0,linear
117,106441,40505,1,0.292946,0.399731,0.0,3.0,6.0,linear
118,106509,40270,1,0.293837,0.401259,0.0,3.0,6.0,linear
119,106751,40482,1,0.292922,0.39834,0.0,3.0,6.0,linear
120,106447,40587,1,0.292418,0.397731,0.0,3.0,6.0,linear
121,106371,40858,1,0.291392,0.396098,0.0,3.0,6.0,linear
122,106117,40826,1,0.291379,0.395857,0.0,3.0,6.0,linear
123,106602,41010,1,0.292743,0.397046,0.0,3.0,6.0,linear
124,105637,40403,1,0.292292,0.396545,0.0,3.0,6.0,linear
125,105969,40565,1,0.291835,0.396706,0.0,3.0,6.0,linear
126,106943,41030,1,0.291893,0.396703,0.0,3.0,6.0,linear
127,106882,41091,1,0.293262,0.398284,0.0,3.0,6.0,linear
128,105941,40692,1,0.294314,0.400316,0.0,3.0,6.0,linear
129,105849,40530,1,0.295091,0.401904,0.0,3.0,6.0,linear
130,106323,40551,1,0.294616,0.401303,0.0,3.0,6.0,linear
131,106343,40573,1,0.295184,0.402714,0.0,3.0,6.0,linear
132,106744,40650,1,0.294886,0.40162,0.0,3.0,6.0,linear
133,105882,40249,1,0.29367,0.400421,0.0,3.0,6.0,linear
134,105970,40340,1,0.292058,0.398764,0.0,3.0,6.0,linear
135,106506,40477,1,0.292056,0.397897,0.0,3.0,6.0,linear
136,106953,40722,1,0.292203,0.398023,0.0,3.0,6.0,linear
137,106453,40842,1,0.292151,0.397284,0.0,3.0,6.0,linear
138,106239,40821,1,0.293123,0.399435,0.0,3.0,6.0,linear
139,106686,40740,1,0.293998,0.400238,0.0,3.0,6.0,linear
140,105702,40427,1,0.293598,0.399434,0.0,3.0,6.0,linear
141,106081,40772,1,0.292983,0.399148,0.0,3.0,6.0,linear
142,106455,41017,1,0.292242,0.397838,0.0,3.0,6.0,linear
143,106466,40905,1,0.293226,0.398827,0.0,3.0,6.0,linear
144,106113,40694,1,0.294286,0.402317,0.0,3.0,6.0,linear
145,106388,40532,1,0.293998,0.401061,0.0,3.0,6.0,linear
146,105956,40456,1,0.294756,0.403427,0.0,3.0,6.0,linear
147,105879,40171,1,0.296033,0.404294,0.0,3.0,6.0,linear
148,105790,40188,1,0.295245,0.404372,0.0,3.0,6.0,linear
149,105957,40089,1,0.294481,0.40247,0.0,3.0,6.0,linear
150,105907,40284,1,0.293437,0.400227,0.0,3.0,6.0,linear
151,106723,40731,1,0.291349,0.397229,0.0,3.0,6.0,linear
152,106486,40655,1,0.293301,0.39881,0.0,3.0,6.0,linear
153,105654,40270,1,0.293668,0.399616,0.0,3.0,6.0,linear
154,105607,40500,1,0.293371,0.399469,0.0,3.0,6.0,linear
155,106627,40870,1,0.293325,0.399971,0.0,3.0,6.0,linear
156,106182,40398,1,0.292752,0.399234,0.0,3.0,6.0,linear
157,106540,40412,1,0.292998,0.399876,0.0,3.0,6.0,linear
158,106807,40657,1,0.292959,0.398511,0.0,3.0,6.0,linear
159,105900,40439,1,0.292946,0.399574,0.0,3.0,6.0,linear
160,106392,40823,1,0.292402,0.398064,0.0,3.0,6.0,linear
161,106207,40848,1,0.291713,0.397687,0.0,3.0,6.0,linear
162,106878,41160,1,0.291583,0.396267,0.0,3.0,6.0,linear
163,106637,41102,1,0.292068,0.396656,0.0,3.0,6.0,linear
164,106517,40881,1,0.292051,0.3968,0.0,3.0,6.0,linear
165,106072,40661,1,0.292726,0.398565,0.0,3.0,6.0,linear
166,106526,40746,1,0.293328,0.399676,0.0,3.0,6.0,linear
167,106208,40548,1,0.294129,0.400632,0.0,3.0,6.0,linear
168,106189,40610,1,0.293063,0.399205,0.0,3.0,6.0,linear
169,106171,40769,1,0.291917,0.396961,0.0,3.0,6.0,linear
170,106049,40649,1,0.292214,0.39742,0.0,3.0,6.0,linear
171,105781,40612,1,0.292637,0.397709,0.0,3.0,6.0,linear
172,106433,40775,1,0.292963,0.398343,0.0,3.0,6.0,linear
173,106390,40775,1,0.291572,0.396813,0.0,3.0,6.0,linear
174,106730,41027,1,0.292881,0.398501,0.0,3.0,6.0,linear
175,106577,40929,1,0.293404,0.400105,0.0,3.0,6.0,linear
176,106257,40713,1,0.293635,0.400195,0.0,3.0,6.0,linear
177,105892,40459,1,0.294048,0.40113,0.0,3.0,6.0,linear
178,106241,40403,1,0.292829,0.399025,0.0,3.0,6.0,linear
179,106871,40696,1,0.293046,0.398925,0.0,3.0,6.0,linear
180,106681,40604,1,0.29258,0.396782,0.0,3.0,6.0,linear
181,106070,40573,1,0.292968,0.398131,0.0,3.0,6.0,linear
182,106722,40835,1,0.2935,0.397584,0.0,3.0,6.0,linear
183,106042,40678,1,0.293196,0.398136,0.0,3.0,6.0,linear
184,106079,40611,1,0.29338,0.399047,0.0,3.0,6.0,linear
185,105981,40588,1,0.292051,0.397849,0.0,3.0,6.0,linear
186,106339,40800,1,0.292832,0.399606,0.0,3.0,6.0,linear
187,106105,40911,1,0.291719,0.397248,0.0,3.0,6.0,linear
188,106567,40824,1,0.294142,0.399627,0.0,3.0,6.0,linear
189,105916,40506,1,0.292794,0.398398,0.0,3.0,6.0,linear
190,105993,40483,1,0.291759,0.397572,0.0,3.0,6.0,linear
191,105771,40396,1,0.291563,0.397783,0.0,3.0,6.0,linear
192,106501,40652,1,0.291859,0.39689,0.0,3.0,6.0,linear
193,106266,40541,1,0.29106,0.396191,0.0,3.0,6.0,linear
194,106561,40971,1,0.291352,0.395709,0.0,3.0,6.0,linear
195,105957,40891,1,0.291916,0.397662,0.0,3.0,6.0,linear
196,105861,40785,1,0.292499,0.397173,0.0,3.0,6.0,linear
197,105824,40804,1,0.29292,0.397997,0.0,3.0,6.0,linear
198,105985,40556,1,0.293435,0.399208,0.0,3.0,6.0,linear
199,105816,40201,1,0.294472,0.400697,0.0,3.0,6.0,linear
200,106320,40498,1,0.294744,0.401788,0.0,3.0,6.0,linear
201,106144,40598,1,0.293127,0.40048,0.0,3.0,6.0,linear
202,106415,40558,1,0.29329,0.399746,0.0,3.0,6.0,linear
203,106008,40360,1,0.292753,0.398072,0.0,3.0,6.0,linear
204,105780,40539,1,0.291055,0.39641,0.0,3.0,6.0,linear
205,106322,40847,1,0.291856,0.397479,0.0,3.0,6.0,linear
206,106544,40802,1,0.292605,0.398539,0.0,3.0,6.0,linear
207,106705,41063,1,0.293374,0.399664,0.0,3.0,6.0,linear
208,106613,40805,1,0.294943,0.402061,0.0,3.0,6.0,linear
209,106311,40700,1,0.293518,0.399588,0.0,3.0,6.0,linear
210,105961,40614,1,0.292534,0.39863,0.0,3.0,6.0,linear
211,106053,40581,1,0.293035,0.39935,0.0,3.0,6.0,linear
