generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78931,49666,1,0.0,0.0,0.0,6.0,6.0,linear
2,78147,49110,1,0.0,0.0,0.0,6.0,6.0,linear
3,79190,49662,1,0.0,0.0,0.0,6.0,6.0,linear
4,80046,50522,1,0.0,0.0,0.0,6.0,6.0,linear
5,80027,50966,1,0.0,0.0,0.0,6.0,6.0,linear
6,78367,50321,1,0.0,0.0,0.0,6.0,6.0,linear
7,76703,49394,1,0.0,0.0,0.0,6.0,6.0,linear
8,76502,49114,1,0.0,0.0,0.0,6.0,6.0,linear
9,78080,49752,1,0.0,0.0,0.0,6.0,6.0,linear
10,79834,50482,1,0.0,0.0,0.0,6.0,6.0,linear
11,115702,50342,1,0.252588,0.252588,0.0,6.0,6.0,linear
12,132353,49817,1,0.352143,0.36637,0.0,6.0,6.0,linear
13,129462,47448,1,0.378918,0.414885,0.0,6.0,6.0,linear
14,125319,43194,1,0.406873,0.471724,0.0,6.0,6.0,linear
15,124102,39270,1,0.432122,0.52877,0.0,6.0,6.0,linear
16,124765,35909,1,0.452895,0.577011,0.0,6.0,6.0,linear
17,124294,32229,1,0.469733,0.616468,0.0,6.0,6.0,linear
18,124602,29403,1,0.483838,0.644664,0.0,6.0,6.0,linear
19,124703,27661,1,0.492802,0.66302,0.0,6.0,6.0,linear
20,123889,26377,1,0.499123,0.672952,0.0,6.0,6.0,linear
21,122936,25499,1,0.5031,0.678226,0.0,6.0,6.0,linear
22,121976,24703,1,0.506823,0.683064,0.0,6.0,6.0,linear
23,121153,24309,1,0.508697,0.686699,0.0,6.0,6.0,linear
24,120837,24015,1,0.510375,0.689169,0.0,6.0,6.0,linear
25,120188,23636,1,0.511664,0.691288,0.0,6.0,6.0,linear
26,119930,23203,1,0.512778,0.691258,0.0,6.0,6.0,linear
27,119915,23209,1,0.514052,0.691882,0.0,6.0,6.0,linear
28,119067,23103,1,0.513866,0.691724,0.0,6.0,6.0,linear
29,118885,23106,1,0.514081,0.691448,0.0,6.0,6.0,linear
30,119006,23221,1,0.515034,0.694319,0.0,6.0,6.0,linear
31,118982,23193,1,0.515117,0.695094,0.0,6.0,6.0,linear
32,118906,22973,1,0.51701,0.697222,0.0,6.0,6.0,linear
33,119149,22839,1,0.517342,0.698074,0.0,6.0,6.0,linear
34,118893,22736,1,0.517829,0.698263,0.0,6.0,6.0,linear
35,118231,22538,1,0.517564,0.698708,0.0,6.0,6.0,linear
36,118913,22602,1,0.517858,0.697391,0.0,6.0,6.0,linear
37,118176,22466,1,0.517731,0.698475,0.0,6.0,6.0,linear
38,118263,22348,1,0.518994,0.699959,0.0,6.0,6.0,linear
39,117801,22238,1,0.51914,0.699997,0.0,6.0,6.0,linear
