generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49288,1,0.0,0.0,0.0,6.5,6.0,linear
2,78287,49224,1,0.0,0.0,0.0,6.5,6.0,linear
3,79966,50272,1,0.0,0.0,0.0,6.5,6.0,linear
4,79649,50336,1,0.0,0.0,0.0,6.5,6.0,linear
5,78537,49746,1,0.0,0.0,0.0,6.5,6.0,linear
6,77238,49372,1,0.0,0.0,0.0,6.5,6.0,linear
7,78812,50221,1,0.0,0.0,0.0,6.5,6.0,linear
8,79558,50598,1,0.0,0.0,0.0,6.5,6.0,linear
9,78020,49691,1,0.0,0.0,0.0,6.5,6.0,linear
10,77310,49348,1,0.0,0.0,0.0,6.5,6.0,linear
11,117243,49753,1,0.269539,0.269539,0.0,6.5,6.0,linear
12,137658,50187,1,0.365881,0.377908,0.0,6.5,6.0,linear
13,135777,48216,1,0.390555,0.42022,0.0,6.5,6.0,linear
14,131057,44206,1,0.413322,0.466916,0.0,6.5,6.0,linear
15,130150,41232,1,0.431579,0.511443,0.0,6.5,6.0,linear
16,131439,38797,1,0.447348,0.548802,0.0,6.5,6.0,linear
17,131233,35830,1,0.460482,0.580574,0.0,6.5,6.0,linear
18,130830,33352,1,0.471762,0.604758,0.0,6.5,6.0,linear
19,131127,31968,1,0.478359,0.619327,0.0,6.5,6.0,linear
20,131876,31252,1,0.480262,0.626244,0.0,6.5,6.0,linear
21,132033,30478,1,0.482516,0.631603,0.0,6.5,6.0,linear
22,131913,30082,1,0.485213,0.635667,0.0,6.5,6.0,linear
23,131224,29681,1,0.485637,0.636272,0.0,6.5,6.0,linear
24,131235,29545,1,0.486862,0.638002,0.0,6.5,6.0,linear
25,131107,29187,1,0.489256,0.641941,0.0,6.5,6.0,linear
26,130941,28919,1,0.489406,0.642388,0.0,6.5,6.0,linear
27,131174,29168,1,0.48946,0.642545,0.0,6.5,6.0,linear
28,130547,29126,1,0.488653,0.642271,0.0,6.5,6.0,linear
29,130957,29263,1,0.489429,0.642373,0.0,6.5,6.0,linear
30,130720,29260,1,0.488615,0.641259,0.0,6.5,6.0,linear
31,131431,29438,1,0.488419,0.641104,0.0,6.5,6.0,linear
32,131848,29381,1,0.48888,0.640812,0.0,6.5,6.0,linear
33,131420,29413,1,0.486847,0.638757,0.0,6.5,6.0,linear
34,131265,29471,1,0.486433,0.638955,0.0,6.5,6.0,linear
35,131348,29463,1,0.487991,0.6401,0.0,6.5,6.0,linear
36,131237,29400,1,0.488573,0.641495,0.0,6.5,6.0,linear
37,131509,29200,1,0.488812,0.640982,0.0,6.5,6.0,linear
38,131456,29387,1,0.48718,0.638547,0.0,6.5,6.0,linear
39,131748,29555,1,0.485458,0.635677,0.0,6.5,6.0,linear
40,131629,29684,1,0.485842,0.636897,0.0,6.5,6.0,linear
41,131471,29518,1,0.487507,0.639264,0.0,6.5,6.0,linear
42,131537,29359,1,0.487476,0.638885,0.0,6.5,6.0,linear
43,131599,29413,1,0.487352,0.637695,0.0,6.5,6.0,linear
44,131886,29742,1,0.485784,0.636755,0.0,6.5,6.0,linear
45,131737,29611,1,0.486264,0.636796,0.0,6.5,6.0,linear
46,130947,29405,1,0.48689,0.637788,0.0,6.5,6.0,linear
47,131272,29661,1,0.488409,0.640165,0.0,6.5,6.0,linear
48,131020,29549,1,0.48728,0.6395,0.0,6.5,6.0,linear
49,131214,29407,1,0.488077,0.640333,0.0,6.5,6.0,linear
50,131243,29399,1,0.487173,0.638401,0.0,6.5,6.0,linear
51,131862,29624,1,0.486904,0.637558,0.0,6.5,6.0,linear
