generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49293,1,0.0,0.0,0.0,10.0,6.0,linear
2,78041,49071,1,0.0,0.0,0.0,10.0,6.0,linear
3,79542,49814,1,0.0,0.0,0.0,10.0,6.0,linear
4,80828,50903,1,0.0,0.0,0.0,10.0,6.0,linear
5,79003,50005,1,0.0,0.0,0.0,10.0,6.0,linear
6,76660,49223,1,0.0,0.0,0.0,10.0,6.0,linear
7,78716,50390,1,0.0,0.0,0.0,10.0,6.0,linear
8,78764,50223,1,0.0,0.0,0.0,10.0,6.0,linear
9,77612,49397,1,0.0,0.0,0.0,10.0,6.0,linear
10,77374,49114,1,0.0,0.0,0.0,10.0,6.0,linear
11,140165,50543,1,0.355037,0.355037,0.0,10.0,6.0,linear
12,170909,51013,1,0.468544,0.481975,0.0,10.0,6.0,linear
13,166138,47233,1,0.498864,0.532296,0.0,10.0,6.0,linear
14,160086,41972,1,0.5263,0.58816,0.0,10.0,6.0,linear
15,158890,37831,1,0.546503,0.638612,0.0,10.0,6.0,linear
16,159051,33431,1,0.568311,0.685479,0.0,10.0,6.0,linear
17,158132,28930,1,0.586768,0.725746,0.0,10.0,6.0,linear
18,157601,25339,1,0.601521,0.75348,0.0,10.0,6.0,linear
19,156185,22927,1,0.613607,0.771187,0.0,10.0,6.0,linear
20,153882,21084,1,0.621531,0.782664,0.0,10.0,6.0,linear
21,151982,19697,1,0.629843,0.791132,0.0,10.0,6.0,linear
22,149860,18537,1,0.637805,0.799953,0.0,10.0,6.0,linear
23,148178,17821,1,0.642833,0.804495,0.0,10.0,6.0,linear
24,146595,16915,1,0.650721,0.810926,0.0,10.0,6.0,linear
25,144251,16159,1,0.656322,0.816775,0.0,10.0,6.0,linear
26,143164,15454,1,0.6624,0.821381,0.0,10.0,6.0,linear
27,141558,14888,1,0.667171,0.825064,0.0,10.0,6.0,linear
28,140288,14447,1,0.672985,0.829739,0.0,10.0,6.0,linear
29,138890,13859,1,0.678113,0.835948,0.0,10.0,6.0,linear
30,137985,13328,1,0.684703,0.841639,0.0,10.0,6.0,linear
31,136266,12727,1,0.689608,0.844957,0.0,10.0,6.0,linear
32,135262,12323,1,0.693719,0.847388,0.0,10.0,6.0,linear
33,133753,11703,1,0.699415,0.852077,0.0,10.0,6.0,linear
34,132562,11422,1,0.705516,0.855825,0.0,10.0,6.0,linear
35,131001,10850,1,0.713184,0.862371,0.0,10.0,6.0,linear
36,129857,10294,1,0.719009,0.868041,0.0,10.0,6.0,linear
37,128879,9855,1,0.727054,0.873713,0.0,10.0,6.0,linear
38,126797,9243,1,0.733037,0.877634,0.0,10.0,6.0,linear
39,125891,8857,1,0.741069,0.883236,0.0,10.0,6.0,linear
40,124066,8204,1,0.749045,0.888929,0.0,10.0,6.0,linear
41,122746,7677,1,0.758624,0.894884,0.0,10.0,6.0,linear
42,120642,7184,1,0.765509,0.898297,0.0,10.0,6.0,linear
43,119167,6753,1,0.773596,0.903305,0.0,10.0,6.0,linear
44,117534,6368,1,0.78168,0.907796,0.0,10.0,6.0,linear
45,116315,5923,1,0.788834,0.913295,0.0,10.0,6.0,linear
46,115665,5511,1,0.798502,0.91874,0.0,10.0,6.0,linear
47,113857,5052,1,0.808081,0.923806,0.0,10.0,6.0,linear
48,112159,4627,1,0.819173,0.928603,0.0,10.0,6.0,linear
49,110525,4164,1,0.829986,0.934733,0.0,10.0,6.0,linear
50,108658,3748,1,0.843407,0.94126,0.0,10.0,6.0,linear
51,106969,3306,1,0.855842,0.948764,0.0,10.0,6.0,linear
52,105182,2879,1,0.866618,0.954512,0.0,10.0,6.0,linear
53,103528,2507,1,0.879629,0.960023,0.0,10.0,6.0,linear
54,102309,2163,1,0.890821,0.964898,0.0,10.0,6.0,linear
55,100939,1821,1,0.903481,0.970513,0.0,10.0,6.0,linear
56,99705,1491,1,0.916214,0.975311,0.0,10.0,6.0,linear
57,98234,1255,1,0.927492,0.980368,0.0,10.0,6.0,linear
58,96602,934,1,0.938755,0.984851,0.0,10.0,6.0,linear
59,95940,726,1,0.950397,0.988155,0.0,10.0,6.0,linear
60,94804,534,1,0.960909,0.991524,0.0,10.0,6.0,linear
61,93441,349,1,0.97114,0.99399,0.0,10.0,6.0,linear
62,92183,236,1,0.978545,0.996351,0.0,10.0,6.0,linear
63,92151,149,1,0.985303,0.997967,0.0,10.0,6.0,linear
64,91738,89,1,0.990539,0.998872,0.0,10.0,6.0,linear
65,90878,48,1,0.994177,0.999363,0.0,10.0,6.0,linear
66,90398,22,1,0.996714,0.999724,0.0,10.0,6.0,linear
67,90465,12,1,0.998249,0.999845,0.0,10.0,6.0,linear
68,90339,5,1,0.999137,0.999934,0.0,10.0,6.0,linear
69,90312,2,1,0.999535,0.999978,0.0,10.0,6.0,linear
70,90059,1,1,0.999706,0.999989,0.0,10.0,6.0,linear
71,90215,1,1,0.99985,0.999989,0.0,10.0,6.0,linear
72,90333,0,1,0.999878,1.0,0.0,10.0,6.0,linear

