generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49141,1,0.0,0.0,0.0,10.0,6.0,linear
2,78353,49258,1,0.0,0.0,0.0,10.0,6.0,linear
3,79424,50088,1,0.0,0.0,0.0,10.0,6.0,linear
4,80888,50959,1,0.0,0.0,0.0,10.0,6.0,linear
5,79244,50175,1,0.0,0.0,0.0,10.0,6.0,linear
6,76915,49316,1,0.0,0.0,0.0,10.0,6.0,linear
7,78098,50039,1,0.0,0.0,0.0,10.0,6.0,linear
8,79001,50212,1,0.0,0.0,0.0,10.0,6.0,linear
9,78775,50090,1,0.0,0.0,0.0,10.0,6.0,linear
10,78775,50158,1,0.0,0.0,0.0,10.0,6.0,linear
11,139269,50634,1,0.357199,0.357199,0.0,10.0,6.0,linear
12,169368,50369,1,0.473926,0.488482,0.0,10.0,6.0,linear
13,164797,46504,1,0.504248,0.541338,0.0,10.0,6.0,linear
14,160090,41365,1,0.53128,0.598613,0.0,10.0,6.0,linear
15,158426,37026,1,0.554918,0.654496,0.0,10.0,6.0,linear
16,157890,32185,1,0.578513,0.705321,0.0,10.0,6.0,linear
17,157189,27376,1,0.598552,0.749043,0.0,10.0,6.0,linear
18,155625,23179,1,0.616524,0.78032,0.0,10.0,6.0,linear
19,153993,20494,1,0.630351,0.798723,0.0,10.0,6.0,linear
20,151013,18550,1,0.642172,0.811655,0.0,10.0,6.0,linear
21,147686,16790,1,0.654189,0.821969,0.0,10.0,6.0,linear
22,144080,15495,1,0.663804,0.829569,0.0,10.0,6.0,linear
23,141811,14353,1,0.6727,0.836127,0.0,10.0,6.0,linear
24,139828,13544,1,0.680629,0.84237,0.0,10.0,6.0,linear
25,137948,12754,1,0.690325,0.8494,0.0,10.0,6.0,linear
26,135779,12058,1,0.699629,0.857092,0.0,10.0,6.0,linear
27,132968,11214,1,0.708415,0.864613,0.0,10.0,6.0,linear
28,131046,10401,1,0.716831,0.871446,0.0,10.0,6.0,linear
29,129503,9521,1,0.727172,0.878487,0.0,10.0,6.0,linear
30,127383,8784,1,0.737489,0.883772,0.0,10.0,6.0,linear
31,125265,8103,1,0.747148,0.891241,0.0,10.0,6.0,linear
32,123063,7465,1,0.759066,0.897508,0.0,10.0,6.0,linear
33,120371,6857,1,0.772157,0.905159,0.0,10.0,6.0,linear
34,118140,6136,1,0.784553,0.913086,0.0,10.0,6.0,linear
35,116173,5496,1,0.797401,0.919794,0.0,10.0,6.0,linear
36,114180,5002,1,0.809183,0.926771,0.0,10.0,6.0,linear
37,112300,4436,1,0.821959,0.933794,0.0,10.0,6.0,linear
38,110435,3905,1,0.835667,0.941342,0.0,10.0,6.0,linear
39,108483,3317,1,0.849572,0.94834,0.0,10.0,6.0,linear
40,106698,2947,1,0.865116,0.954225,0.0,10.0,6.0,linear
41,104118,2517,1,0.877832,0.960667,0.0,10.0,6.0,linear
42,102307,2057,1,0.891809,0.967146,0.0,10.0,6.0,linear
43,100401,1650,1,0.90675,0.973258,0.0,10.0,6.0,linear
44,98835,1281,1,0.921637,0.978557,0.0,10.0,6.0,linear
45,97535,1005,1,0.935622,0.983564,0.0,10.0,6.0,linear
46,95834,768,1,0.947397,0.987212,0.0,10.0,6.0,linear
47,94675,598,1,0.957758,0.990383,0.0,10.0,6.0,linear
48,93894,471,1,0.966786,0.992806,0.0,10.0,6.0,linear
49,92981,329,1,0.974588,0.99509,0.0,10.0,6.0,linear
50,92259,206,1,0.98112,0.996841,0.0,10.0,6.0,linear
51,91489,133,1,0.986973,0.998166,0.0,10.0,6.0,linear
52,91532,77,1,0.991254,0.998935,0.0,10.0,6.0,linear
53,90891,45,1,0.99433,0.999375,0.0,10.0,6.0,linear
54,90553,23,1,0.996483,0.99968,0.0,10.0,6.0,linear
55,90489,14,1,0.997814,0.999757,0.0,10.0,6.0,linear
56,90323,9,1,0.998805,0.999845,0.0,10.0,6.0,linear
57,90255,4,1,0.999308,0.999945,0.0,10.0,6.0,linear
58,90497,3,1,0.99963,0.999967,0.0,10.0,6.0,linear
59,90342,0,1,0.999734,1.0,0.0,10.0,6.0,linear

