generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49057,1,0.0,0.0,0.0,0.5,6.0,linear
2,78293,49108,1,0.0,0.0,0.0,0.5,6.0,linear
3,79685,50262,1,0.0,0.0,0.0,0.5,6.0,linear
4,80219,50794,1,0.0,0.0,0.0,0.5,6.0,linear
5,79077,50419,1,0.0,0.0,0.0,0.5,6.0,linear
6,76838,49459,1,0.0,0.0,0.0,0.5,6.0,linear
7,77133,49581,1,0.0,0.0,0.0,0.5,6.0,linear
8,79358,50471,1,0.0,0.0,0.0,0.5,6.0,linear
9,77651,49576,1,0.0,0.0,0.0,0.5,6.0,linear
10,77192,49375,1,0.0,0.0,0.0,0.5,6.0,linear
11,81844,50045,1,0.0267745,0.0267745,0.0,0.5,6.0,linear
12,85250,50831,1,0.0443106,0.0482859,0.0,0.5,6.0,linear
13,83616,49986,1,0.0512427,0.0617337,0.0,0.5,6.0,linear
14,81238,48765,1,0.0588211,0.0771888,0.0,0.5,6.0,linear
15,80329,47826,1,0.066849,0.0927962,0.0,0.5,6.0,linear
16,81315,47369,1,0.0745811,0.109023,0.0,0.5,6.0,linear
17,82394,46987,1,0.0803993,0.121254,0.0,0.5,6.0,linear
18,82717,46492,1,0.0837872,0.128064,0.0,0.5,6.0,linear
19,83150,46590,1,0.0874527,0.135809,0.0,0.5,6.0,linear
20,83969,46895,1,0.0887018,0.138653,0.0,0.5,6.0,linear
21,84792,47306,1,0.0903971,0.142133,0.0,0.5,6.0,linear
22,83173,46451,1,0.091832,0.145289,0.0,0.5,6.0,linear
23,82865,46130,1,0.0939612,0.149104,0.0,0.5,6.0,linear
24,82680,45662,1,0.0944024,0.150764,0.0,0.5,6.0,linear
25,83701,45812,1,0.0956087,0.15276,0.0,0.5,6.0,linear
26,84057,45961,1,0.0963278,0.153997,0.0,0.5,6.0,linear
27,84720,46426,1,0.096612,0.154729,0.0,0.5,6.0,linear
28,84187,46428,1,0.0963172,0.154036,0.0,0.5,6.0,linear
29,83675,46123,1,0.0979505,0.157049,0.0,0.5,6.0,linear
30,83820,45915,1,0.0982492,0.15786,0.0,0.5,6.0,linear
31,84062,45982,1,0.0990657,0.159743,0.0,0.5,6.0,linear
32,84412,46099,1,0.0987938,0.15913,0.0,0.5,6.0,linear
33,84425,46165,1,0.0996476,0.160567,0.0,0.5,6.0,linear
34,83954,46180,1,0.0988422,0.159262,0.0,0.5,6.0,linear
35,83276,45904,1,0.0996387,0.160534,0.0,0.5,6.0,linear
36,83623,45888,1,0.0988171,0.15903,0.0,0.5,6.0,linear
37,84523,46427,1,0.098225,0.15816,0.0,0.5,6.0,linear
38,84415,46313,1,0.0977465,0.157284,0.0,0.5,6.0,linear
39,83872,46050,1,0.0986942,0.158301,0.0,0.5,6.0,linear
40,82890,45858,1,0.0996798,0.160419,0.0,0.5,6.0,linear
41,83719,45998,1,0.0994917,0.160138,0.0,0.5,6.0,linear
42,83972,45890,1,0.0997368,0.160366,0.0,0.5,6.0,linear
43,83205,45554,1,0.100173,0.161831,0.0,0.5,6.0,linear
44,83897,45897,1,0.100273,0.162132,0.0,0.5,6.0,linear
45,84613,46171,1,0.0999308,0.161552,0.0,0.5,6.0,linear
46,85020,46395,1,0.0993803,0.160155,0.0,0.5,6.0,linear
47,84312,46200,1,0.0993469,0.160103,0.0,0.5,6.0,linear
48,83627,46143,1,0.0974689,0.156848,0.0,0.5,6.0,linear
49,83949,46220,1,0.0985557,0.158647,0.0,0.5,6.0,linear
50,83699,45859,1,0.0992101,0.159536,0.0,0.5,6.0,linear
51,82997,45430,1,0.0997111,0.161312,0.0,0.5,6.0,linear
52,83186,45585,1,0.0987872,0.159693,0.0,0.5,6.0,linear
53,84355,46076,1,0.0996537,0.161066,0.0,0.5,6.0,linear
54,84401,46120,1,0.099008,0.160137,0.0,0.5,6.0,linear
