generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49211,1,0.0,0.0,0.0,3.5,6.0,linear
2,78366,49354,1,0.0,0.0,0.0,3.5,6.0,linear
3,79887,50393,1,0.0,0.0,0.0,3.5,6.0,linear
4,79453,50279,1,0.0,0.0,0.0,3.5,6.0,linear
5,78912,50114,1,0.0,0.0,0.0,3.5,6.0,linear
6,78204,49986,1,0.0,0.0,0.0,3.5,6.0,linear
7,78523,49949,1,0.0,0.0,0.0,3.5,6.0,linear
8,79258,50400,1,0.0,0.0,0.0,3.5,6.0,linear
9,78280,50023,1,0.0,0.0,0.0,3.5,6.0,linear
10,77862,49855,1,0.0,0.0,0.0,3.5,6.0,linear
11,98908,49902,1,0.16332,0.16332,0.0,3.5,6.0,linear
12,110252,50306,1,0.238799,0.251131,0.0,3.5,6.0,linear
13,108907,48502,1,0.262629,0.293787,0.0,3.5,6.0,linear
14,103986,44728,1,0.285381,0.341076,0.0,3.5,6.0,linear
15,103521,42170,1,0.307306,0.389662,0.0,3.5,6.0,linear
16,105456,40348,1,0.324658,0.428973,0.0,3.5,6.0,linear
17,105944,38127,1,0.338592,0.460118,0.0,3.5,6.0,linear
18,105502,36132,1,0.349348,0.483986,0.0,3.5,6.0,linear
19,106401,35270,1,0.354851,0.496584,0.0,3.5,6.0,linear
20,107058,34894,1,0.358069,0.505083,0.0,3.5,6.0,linear
21,107350,34328,1,0.360456,0.510515,0.0,3.5,6.0,linear
22,108301,34050,1,0.363187,0.514861,0.0,3.5,6.0,linear
23,107906,33743,1,0.364635,0.518083,0.0,3.5,6.0,linear
24,107597,33739,1,0.36358,0.516431,0.0,3.5,6.0,linear
25,107740,33893,1,0.362397,0.514999,0.0,3.5,6.0,linear
26,107928,34019,1,0.362342,0.514515,0.0,3.5,6.0,linear
27,108461,34437,1,0.361849,0.514067,0.0,3.5,6.0,linear
28,108049,34314,1,0.361039,0.513168,0.0,3.5,6.0,linear
29,108014,34311,1,0.360403,0.51037,0.0,3.5,6.0,linear
30,108062,34123,1,0.361831,0.512189,0.0,3.5,6.0,linear
31,108157,34149,1,0.361797,0.513354,0.0,3.5,6.0,linear
32,108157,34085,1,0.361308,0.512614,0.0,3.5,6.0,linear
33,108796,34408,1,0.361152,0.512632,0.0,3.5,6.0,linear
34,108732,34559,1,0.361926,0.513456,0.0,3.5,6.0,linear
35,108268,34284,1,0.362001,0.514812,0.0,3.5,6.0,linear
36,108256,33989,1,0.363667,0.516694,0.0,3.5,6.0,linear
37,107623,33771,1,0.361502,0.513731,0.0,3.5,6.0,linear
38,108160,33963,1,0.360661,0.511802,0.0,3.5,6.0,linear
39,108635,34354,1,0.360286,0.510946,0.0,3.5,6.0,linear
40,108506,34416,1,0.360097,0.510935,0.0,3.5,6.0,linear
41,107914,34382,1,0.35911,0.509627,0.0,3.5,6.0,linear
42,108347,34529,1,0.359303,0.509644,0.0,3.5,6.0,linear
43,108393,34625,1,0.358533,0.508325,0.0,3.5,6.0,linear
44,108505,34788,1,0.358994,0.508752,0.0,3.5,6.0,linear
45,108126,34614,1,0.360344,0.510551,0.0,3.5,6.0,linear
46,107969,34258,1,0.361145,0.511613,0.0,3.5,6.0,linear
47,108237,34260,1,0.360606,0.510862,0.0,3.5,6.0,linear
48,108291,34370,1,0.36097,0.512696,0.0,3.5,6.0,linear
49,108120,34183,1,0.360481,0.512513,0.0,3.5,6.0,linear
50,108165,34191,1,0.361933,0.514291,0.0,3.5,6.0,linear
51,108134,34081,1,0.362815,0.515632,0.0,3.5,6.0,linear
52,107861,33765,1,0.364279,0.517699,0.0,3.5,6.0,linear
53,107406,33660,1,0.362049,0.514532,0.0,3.5,6.0,linear
54,107946,33927,1,0.362407,0.515085,0.0,3.5,6.0,linear
55,107997,33963,1,0.361327,0.512121,0.0,3.5,6.0,linear
56,108384,34106,1,0.359512,0.50894,0.0,3.5,6.0,linear
57,107992,34316,1,0.35991,0.509588,0.0,3.5,6.0,linear
58,108248,34327,1,0.359882,0.510266,0.0,3.5,6.0,linear
59,108045,34200,1,0.361142,0.512517,0.0,3.5,6.0,linear
60,108345,34136,1,0.361585,0.513996,0.0,3.5,6.0,linear
