generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49170,1,0.0,0.0,0.0,6.0,6.0,linear
2,78357,49174,1,0.0,0.0,0.0,6.0,6.0,linear
3,80144,50229,1,0.0,0.0,0.0,6.0,6.0,linear
4,80900,50991,1,0.0,0.0,0.0,6.0,6.0,linear
5,79522,50697,1,0.0,0.0,0.0,6.0,6.0,linear
6,77231,49772,1,0.0,0.0,0.0,6.0,6.0,linear
7,77776,49546,1,0.0,0.0,0.0,6.0,6.0,linear
8,78908,49929,1,0.0,0.0,0.0,6.0,6.0,linear
9,79743,50259,1,0.0,0.0,0.0,6.0,6.0,linear
10,77911,49558,1,0.0,0.0,0.0,6.0,6.0,linear
11,114194,49789,1,0.250256,0.250256,0.0,6.0,6.0,linear
12,132996,50394,1,0.34765,0.362311,0.0,6.0,6.0,linear
13,130788,47996,1,0.376108,0.411188,0.0,6.0,6.0,linear
14,125896,43642,1,0.403677,0.467524,0.0,6.0,6.0,linear
15,124412,39899,1,0.428633,0.52305,0.0,6.0,6.0,linear
16,124435,36321,1,0.450607,0.57293,0.0,6.0,6.0,linear
17,124797,32905,1,0.469329,0.614117,0.0,6.0,6.0,linear
18,124421,29988,1,0.482719,0.641963,0.0,6.0,6.0,linear
19,123977,27802,1,0.492309,0.66104,0.0,6.0,6.0,linear
20,123743,26439,1,0.498311,0.671891,0.0,6.0,6.0,linear
21,123400,25651,1,0.50142,0.676841,0.0,6.0,6.0,linear
22,122784,25079,1,0.50251,0.676889,0.0,6.0,6.0,linear
23,121909,24860,1,0.503717,0.679733,0.0,6.0,6.0,linear
24,121564,24599,1,0.506744,0.682772,0.0,6.0,6.0,linear
25,121039,24259,1,0.507805,0.68418,0.0,6.0,6.0,linear
26,120852,23954,1,0.509962,0.687876,0.0,6.0,6.0,linear
27,120186,23658,1,0.509365,0.687558,0.0,6.0,6.0,linear
28,120432,23558,1,0.511317,0.690215,0.0,6.0,6.0,linear
29,119988,23313,1,0.51297,0.691421,0.0,6.0,6.0,linear
30,119423,23306,1,0.512641,0.690592,0.0,6.0,6.0,linear
31,119574,23466,1,0.512286,0.690643,0.0,6.0,6.0,linear
32,119871,23658,1,0.512383,0.689488,0.0,6.0,6.0,linear
33,119852,23583,1,0.512468,0.690761,0.0,6.0,6.0,linear
34,119300,23329,1,0.511928,0.690872,0.0,6.0,6.0,linear
35,119426,23219,1,0.512799,0.691774,0.0,6.0,6.0,linear
36,119860,23311,1,0.513851,0.692522,0.0,6.0,6.0,linear
37,119049,23142,1,0.512996,0.691586,0.0,6.0,6.0,linear
38,119506,23336,1,0.513877,0.692562,0.0,6.0,6.0,linear
39,119149,23163,1,0.514197,0.693723,0.0,6.0,6.0,linear
40,119516,23299,1,0.514598,0.693734,0.0,6.0,6.0,linear
41,119284,23155,1,0.513837,0.692566,0.0,6.0,6.0,linear
42,119397,23206,1,0.513023,0.690265,0.0,6.0,6.0,linear
43,119425,23422,1,0.512513,0.688904,0.0,6.0,6.0,linear
44,119454,23519,1,0.511458,0.688775,0.0,6.0,6.0,linear
