generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49308,1,0.0,0.0,0.0,1.5,6.0,linear
2,78089,49165,1,0.0,0.0,0.0,1.5,6.0,linear
3,80603,50579,1,0.0,0.0,0.0,1.5,6.0,linear
4,81036,51093,1,0.0,0.0,0.0,1.5,6.0,linear
5,78264,49596,1,0.0,0.0,0.0,1.5,6.0,linear
6,76087,48760,1,0.0,0.0,0.0,1.5,6.0,linear
7,78489,49940,1,0.0,0.0,0.0,1.5,6.0,linear
8,80302,50802,1,0.0,0.0,0.0,1.5,6.0,linear
9,79866,50523,1,0.0,0.0,0.0,1.5,6.0,linear
10,76239,49082,1,0.0,0.0,0.0,1.5,6.0,linear
11,86403,49543,1,0.076652,0.076652,0.0,1.5,6.0,linear
12,93485,50578,1,0.118992,0.12747,0.0,1.5,6.0,linear
13,92027,49283,1,0.134293,0.155987,0.0,1.5,6.0,linear
14,88584,46869,1,0.15253,0.191556,0.0,1.5,6.0,linear
15,87953,45251,1,0.168086,0.225098,0.0,1.5,6.0,linear
16,89509,44339,1,0.179689,0.250721,0.0,1.5,6.0,linear
17,91150,43463,1,0.190384,0.272212,0.0,1.5,6.0,linear
18,90427,42234,1,0.198002,0.290033,0.0,1.5,6.0,linear
19,91447,41987,1,0.202331,0.299847,0.0,1.5,6.0,linear
20,92426,42153,1,0.204998,0.305556,0.0,1.5,6.0,linear
21,93004,42078,1,0.20682,0.310169,0.0,1.5,6.0,linear
22,93039,41762,1,0.207803,0.312292,0.0,1.5,6.0,linear
23,92875,41627,1,0.209409,0.314774,0.0,1.5,6.0,linear
24,93063,41944,1,0.210942,0.317726,0.0,1.5,6.0,linear
25,92766,41803,1,0.212123,0.319827,0.0,1.5,6.0,linear
26,92178,41440,1,0.213255,0.323187,0.0,1.5,6.0,linear
27,92619,41319,1,0.212457,0.320677,0.0,1.5,6.0,linear
