generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,48997,1,0.0,0.0,0.0,7.5,6.0,linear
2,78324,49370,1,0.0,0.0,0.0,7.5,6.0,linear
3,80439,50536,1,0.0,0.0,0.0,7.5,6.0,linear
4,79821,50496,1,0.0,0.0,0.0,7.5,6.0,linear
5,77631,49430,1,0.0,0.0,0.0,7.5,6.0,linear
6,76904,49089,1,0.0,0.0,0.0,7.5,6.0,linear
7,78834,50209,1,0.0,0.0,0.0,7.5,6.0,linear
8,80291,50811,1,0.0,0.0,0.0,7.5,6.0,linear
9,78536,49919,1,0.0,0.0,0.0,7.5,6.0,linear
10,76909,49252,1,0.0,0.0,0.0,7.5,6.0,linear
11,123798,49982,1,0.29557,0.29557,0.0,7.5,6.0,linear
12,147317,50163,1,0.403346,0.419153,0.0,7.5,6.0,linear
13,143283,46879,1,0.431864,0.47131,0.0,7.5,6.0,linear
14,138609,42224,1,0.461792,0.531737,0.0,7.5,6.0,linear
15,137016,38086,1,0.486448,0.588051,0.0,7.5,6.0,linear
16,137041,34029,1,0.508999,0.639559,0.0,7.5,6.0,linear
17,136765,29756,1,0.52973,0.681363,0.0,7.5,6.0,linear
18,135697,26517,1,0.5453,0.711422,0.0,7.5,6.0,linear
19,134356,24160,1,0.556601,0.731304,0.0,7.5,6.0,linear
20,133045,22252,1,0.565823,0.743769,0.0,7.5,6.0,linear
21,131258,20839,1,0.571042,0.750122,0.0,7.5,6.0,linear
22,130037,20126,1,0.576899,0.754401,0.0,7.5,6.0,linear
23,128145,19456,1,0.581235,0.758471,0.0,7.5,6.0,linear
24,126648,18942,1,0.584776,0.762208,0.0,7.5,6.0,linear
25,125421,18346,1,0.589069,0.766843,0.0,7.5,6.0,linear
26,124755,17941,1,0.593122,0.772201,0.0,7.5,6.0,linear
27,123649,17372,1,0.597496,0.77701,0.0,7.5,6.0,linear
28,122790,16873,1,0.601955,0.782388,0.0,7.5,6.0,linear
29,121619,16380,1,0.606265,0.785231,0.0,7.5,6.0,linear
30,120644,15996,1,0.609277,0.786761,0.0,7.5,6.0,linear
31,119955,15626,1,0.61263,0.790497,0.0,7.5,6.0,linear
32,119358,15150,1,0.617232,0.79438,0.0,7.5,6.0,linear
33,118432,14757,1,0.621427,0.798604,0.0,7.5,6.0,linear
34,117219,14314,1,0.624009,0.800809,0.0,7.5,6.0,linear
35,116797,13988,1,0.627354,0.802999,0.0,7.5,6.0,linear
36,115338,13609,1,0.6317,0.807023,0.0,7.5,6.0,linear
37,114057,13210,1,0.636836,0.811616,0.0,7.5,6.0,linear
38,113475,12824,1,0.641297,0.817126,0.0,7.5,6.0,linear
39,113071,12392,1,0.645919,0.821601,0.0,7.5,6.0,linear
40,111872,12120,1,0.65,0.823538,0.0,7.5,6.0,linear
41,110525,11744,1,0.652561,0.826888,0.0,7.5,6.0,linear
42,110042,11457,1,0.6584,0.82931,0.0,7.5,6.0,linear
43,109108,11152,1,0.662162,0.832313,0.0,7.5,6.0,linear
44,107869,10781,1,0.665028,0.834529,0.0,7.5,6.0,linear
45,106967,10473,1,0.670522,0.838602,0.0,7.5,6.0,linear
46,106151,10075,1,0.675901,0.843533,0.0,7.5,6.0,linear
47,105254,9588,1,0.6813,0.848339,0.0,7.5,6.0,linear
48,103906,9260,1,0.687251,0.852028,0.0,7.5,6.0,linear
49,102794,8890,1,0.693587,0.856445,0.0,7.5,6.0,linear
50,101493,8476,1,0.698825,0.860372,0.0,7.5,6.0,linear
51,100895,8096,1,0.706719,0.865208,0.0,7.5,6.0,linear
52,99245,7695,1,0.71398,0.87045,0.0,7.5,6.0,linear
53,97712,7337,1,0.719869,0.87448,0.0,7.5,6.0,linear
54,97063,7016,1,0.729198,0.881448,0.0,7.5,6.0,linear
55,95540,6502,1,0.735966,0.885753,0.0,7.5,6.0,linear
56,94338,6216,1,0.74215,0.88933,0.0,7.5,6.0,linear
57,93162,5936,1,0.750145,0.895172,0.0,7.5,6.0,linear
58,92096,5497,1,0.759136,0.899276,0.0,7.5,6.0,linear
59,90873,5195,1,0.769965,0.906331,0.0,7.5,6.0,linear
