generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49353,1,0.0,0.0,0.0,9.5,6.0,linear
2,77900,49018,1,0.0,0.0,0.0,9.5,6.0,linear
3,79704,50048,1,0.0,0.0,0.0,9.5,6.0,linear
4,80636,50752,1,0.0,0.0,0.0,9.5,6.0,linear
5,78789,49964,1,0.0,0.0,0.0,9.5,6.0,linear
6,77227,49345,1,0.0,0.0,0.0,9.5,6.0,linear
7,78171,50039,1,0.0,0.0,0.0,9.5,6.0,linear
8,79646,50450,1,0.0,0.0,0.0,9.5,6.0,linear
9,78968,50151,1,0.0,0.0,0.0,9.5,6.0,linear
10,78211,49935,1,0.0,0.0,0.0,9.5,6.0,linear
11,135140,49884,1,0.349227,0.349227,0.0,9.5,6.0,linear
12,164158,49933,1,0.459452,0.472652,0.0,9.5,6.0,linear
13,161375,47365,1,0.485232,0.518271,0.0,9.5,6.0,linear
14,157265,42696,1,0.509968,0.568383,0.0,9.5,6.0,linear
15,155913,38641,1,0.53047,0.617924,0.0,9.5,6.0,linear
16,156065,34938,1,0.548456,0.660861,0.0,9.5,6.0,linear
17,155595,30921,1,0.564849,0.695716,0.0,9.5,6.0,linear
18,154806,27804,1,0.576694,0.720123,0.0,9.5,6.0,linear
19,154401,25836,1,0.58426,0.7339,0.0,9.5,6.0,linear
20,152992,24404,1,0.590939,0.744076,0.0,9.5,6.0,linear
21,151935,23194,1,0.596086,0.751664,0.0,9.5,6.0,linear
22,151132,22479,1,0.599939,0.755221,0.0,9.5,6.0,linear
23,149724,21875,1,0.60417,0.760237,0.0,9.5,6.0,linear
24,148282,21333,1,0.606567,0.762937,0.0,9.5,6.0,linear
25,147846,21089,1,0.610602,0.766831,0.0,9.5,6.0,linear
26,147095,20503,1,0.611881,0.768296,0.0,9.5,6.0,linear
27,146592,20208,1,0.613875,0.770358,0.0,9.5,6.0,linear
28,146313,19947,1,0.618113,0.775566,0.0,9.5,6.0,linear
29,145643,19384,1,0.621745,0.780069,0.0,9.5,6.0,linear
30,144880,19021,1,0.624633,0.783416,0.0,9.5,6.0,linear
31,144377,18671,1,0.626694,0.784199,0.0,9.5,6.0,linear
32,143866,18496,1,0.627876,0.784917,0.0,9.5,6.0,linear
33,142718,18338,1,0.629123,0.786843,0.0,9.5,6.0,linear
34,142732,18031,1,0.63151,0.789309,0.0,9.5,6.0,linear
35,141825,17791,1,0.634119,0.791445,0.0,9.5,6.0,linear
36,141193,17477,1,0.635499,0.792905,0.0,9.5,6.0,linear
37,140727,17397,1,0.637536,0.795872,0.0,9.5,6.0,linear
38,140221,17133,1,0.639835,0.798571,0.0,9.5,6.0,linear
39,140101,16876,1,0.641869,0.800837,0.0,9.5,6.0,linear
40,139758,16671,1,0.644429,0.802721,0.0,9.5,6.0,linear
41,139100,16333,1,0.646057,0.803198,0.0,9.5,6.0,linear
42,138441,16350,1,0.647012,0.804183,0.0,9.5,6.0,linear
43,138071,16059,1,0.648552,0.805464,0.0,9.5,6.0,linear
44,138044,15872,1,0.650547,0.807128,0.0,9.5,6.0,linear
45,137321,15586,1,0.652386,0.809579,0.0,9.5,6.0,linear
46,137107,15321,1,0.654818,0.811272,0.0,9.5,6.0,linear
47,136300,15241,1,0.656433,0.812245,0.0,9.5,6.0,linear
48,136043,15102,1,0.657329,0.813065,0.0,9.5,6.0,linear
49,136040,14908,1,0.66091,0.816087,0.0,9.5,6.0,linear
50,135117,14541,1,0.661227,0.818045,0.0,9.5,6.0,linear
51,134779,14410,1,0.663933,0.820295,0.0,9.5,6.0,linear
52,133933,14205,1,0.664195,0.820468,0.0,9.5,6.0,linear
53,133422,14095,1,0.666006,0.822469,0.0,9.5,6.0,linear
54,133317,13860,1,0.668787,0.824399,0.0,9.5,6.0,linear
55,133329,13682,1,0.671073,0.824687,0.0,9.5,6.0,linear
56,132723,13586,1,0.672086,0.826082,0.0,9.5,6.0,linear
57,132447,13468,1,0.673424,0.827241,0.0,9.5,6.0,linear
58,131657,13181,1,0.675928,0.829413,0.0,9.5,6.0,linear
59,131239,13138,1,0.67716,0.830383,0.0,9.5,6.0,linear
60,130755,12966,1,0.678893,0.832476,0.0,9.5,6.0,linear
61,130543,12765,1,0.681969,0.833086,0.0,9.5,6.0,linear
62,129592,12593,1,0.683773,0.835119,0.0,9.5,6.0,linear
63,129555,12347,1,0.687894,0.839802,0.0,9.5,6.0,linear
64,128815,11932,1,0.691547,0.842614,0.0,9.5,6.0,linear
65,128298,11660,1,0.694786,0.845295,0.0,9.5,6.0,linear
66,126719,11276,1,0.698254,0.848845,0.0,9.5,6.0,linear
67,126050,10927,1,0.700904,0.849849,0.0,9.5,6.0,linear
68,125404,10912,1,0.702976,0.849994,0.0,9.5,6.0,linear
69,125678,10981,1,0.705772,0.85248,0.0,9.5,6.0,linear
70,124579,10680,1,0.707317,0.854821,0.0,9.5,6.0,linear
71,124320,10424,1,0.711806,0.85871,0.0,9.5,6.0,linear
72,124128,10087,1,0.715758,0.860906,0.0,9.5,6.0,linear
73,123001,9926,1,0.71783,0.863151,0.0,9.5,6.0,linear
74,122391,9527,1,0.722196,0.867117,0.0,9.5,6.0,linear
75,121272,9107,1,0.724401,0.868621,0.0,9.5,6.0,linear
76,121524,8956,1,0.729745,0.87188,0.0,9.5,6.0,linear
77,120134,8717,1,0.733764,0.874596,0.0,9.5,6.0,linear
78,119166,8469,1,0.73868,0.877146,0.0,9.5,6.0,linear
79,117991,8244,1,0.741325,0.878628,0.0,9.5,6.0,linear
80,117938,8069,1,0.745873,0.881903,0.0,9.5,6.0,linear
81,117109,7653,1,0.750459,0.885,0.0,9.5,6.0,linear
82,116126,7395,1,0.75603,0.889507,0.0,9.5,6.0,linear
83,114611,7017,1,0.76252,0.89323,0.0,9.5,6.0,linear
84,113181,6709,1,0.768466,0.897572,0.0,9.5,6.0,linear
85,112659,6409,1,0.775727,0.902861,0.0,9.5,6.0,linear
86,111401,6060,1,0.781883,0.905488,0.0,9.5,6.0,linear
87,110522,5756,1,0.789391,0.910841,0.0,9.5,6.0,linear
88,109456,5355,1,0.795528,0.914347,0.0,9.5,6.0,linear
89,108596,5037,1,0.802164,0.918497,0.0,9.5,6.0,linear
90,107595,4728,1,0.810193,0.922343,0.0,9.5,6.0,linear
91,106463,4433,1,0.818569,0.927032,0.0,9.5,6.0,linear
92,104829,4123,1,0.828888,0.933362,0.0,9.5,6.0,linear
93,103461,3684,1,0.838878,0.939144,0.0,9.5,6.0,linear
94,102199,3274,1,0.848976,0.944275,0.0,9.5,6.0,linear
95,100601,2876,1,0.86063,0.950293,0.0,9.5,6.0,linear
96,99238,2519,1,0.87319,0.956004,0.0,9.5,6.0,linear
97,98019,2156,1,0.885936,0.962879,0.0,9.5,6.0,linear
98,96341,1820,1,0.898946,0.967014,0.0,9.5,6.0,linear
99,94785,1597,1,0.910265,0.97191,0.0,9.5,6.0,linear
100,93332,1329,1,0.92072,0.976723,0.0,9.5,6.0,linear
101,92368,1056,1,0.93259,0.981338,0.0,9.5,6.0,linear
102,91461,829,1,0.94325,0.985856,0.0,9.5,6.0,linear
103,90414,650,1,0.95311,0.988814,0.0,9.5,6.0,linear
104,89700,501,1,0.963664,0.992266,0.0,9.5,6.0,linear
105,88695,325,1,0.9719,0.994947,0.0,9.5,6.0,linear
106,87969,211,1,0.979365,0.996657,0.0,9.5,6.0,linear
107,87419,140,1,0.985234,0.997744,0.0,9.5,6.0,linear
108,87043,84,1,0.989632,0.998516,0.0,9.5,6.0,linear
109,86598,49,1,0.993255,0.999114,0.0,9.5,6.0,linear
110,86015,23,1,0.995864,0.999606,0.0,9.5,6.0,linear
111,86063,11,1,0.997979,0.999837,0.0,9.5,6.0,linear
112,85760,6,1,0.998986,0.99993,0.0,9.5,6.0,linear
113,85746,3,1,0.999563,0.999965,0.0,9.5,6.0,linear
114,85629,1,1,0.999714,0.999988,0.0,9.5,6.0,linear
115,85758,1,1,0.999831,0.999988,0.0,9.5,6.0,linear
116,85805,0,1,0.999913,1.0,0.0,9.5,6.0,linear

