generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,48991,1,0.0,0.0,0.0,8.0,6.0,linear
2,78348,49306,1,0.0,0.0,0.0,8.0,6.0,linear
3,80112,50493,1,0.0,0.0,0.0,8.0,6.0,linear
4,80587,50831,1,0.0,0.0,0.0,8.0,6.0,linear
5,78957,50197,1,0.0,0.0,0.0,8.0,6.0,linear
6,77922,49908,1,0.0,0.0,0.0,8.0,6.0,linear
7,78336,49800,1,0.0,0.0,0.0,8.0,6.0,linear
8,77903,49499,1,0.0,0.0,0.0,8.0,6.0,linear
9,78854,49931,1,0.0,0.0,0.0,8.0,6.0,linear
10,79555,50359,1,0.0,0.0,0.0,8.0,6.0,linear
11,127715,50678,1,0.310379,0.310379,0.0,8.0,6.0,linear
12,149935,49594,1,0.420929,0.43588,0.0,8.0,6.0,linear
13,146846,46689,1,0.447888,0.48534,0.0,8.0,6.0,linear
14,142800,42012,1,0.474653,0.541884,0.0,8.0,6.0,linear
15,141511,37836,1,0.498152,0.597348,0.0,8.0,6.0,linear
16,141827,33833,1,0.521324,0.649391,0.0,8.0,6.0,linear
17,141443,29924,1,0.541516,0.691992,0.0,8.0,6.0,linear
18,140213,26308,1,0.557816,0.723475,0.0,8.0,6.0,linear
19,138767,23701,1,0.569537,0.742873,0.0,8.0,6.0,linear
20,136977,21742,1,0.578646,0.754611,0.0,8.0,6.0,linear
21,135634,20451,1,0.585938,0.763048,0.0,8.0,6.0,linear
22,133695,19412,1,0.592675,0.769244,0.0,8.0,6.0,linear
23,131544,18746,1,0.597716,0.772561,0.0,8.0,6.0,linear
24,130357,18201,1,0.602821,0.777183,0.0,8.0,6.0,linear
25,128553,17412,1,0.607608,0.782441,0.0,8.0,6.0,linear
26,127315,16816,1,0.612635,0.787247,0.0,8.0,6.0,linear
27,125950,16216,1,0.617264,0.792149,0.0,8.0,6.0,linear
28,124845,15758,1,0.621994,0.796769,0.0,8.0,6.0,linear
29,124401,15306,1,0.627946,0.801402,0.0,8.0,6.0,linear
30,123279,14750,1,0.632033,0.80582,0.0,8.0,6.0,linear
31,122263,14351,1,0.635379,0.808791,0.0,8.0,6.0,linear
32,120899,13926,1,0.639922,0.812131,0.0,8.0,6.0,linear
33,119276,13426,1,0.644061,0.816221,0.0,8.0,6.0,linear
34,118323,12981,1,0.648298,0.819412,0.0,8.0,6.0,linear
35,116803,12675,1,0.651993,0.823153,0.0,8.0,6.0,linear
36,116333,12250,1,0.659021,0.828383,0.0,8.0,6.0,linear
37,115274,11787,1,0.663942,0.833365,0.0,8.0,6.0,linear
38,114423,11453,1,0.668577,0.836334,0.0,8.0,6.0,linear
39,112908,10918,1,0.672244,0.83931,0.0,8.0,6.0,linear
40,112346,10700,1,0.677608,0.842419,0.0,8.0,6.0,linear
41,111358,10236,1,0.683292,0.847971,0.0,8.0,6.0,linear
42,110216,9839,1,0.688521,0.850797,0.0,8.0,6.0,linear
43,108929,9524,1,0.69439,0.856288,0.0,8.0,6.0,linear
44,108001,9088,1,0.699758,0.858912,0.0,8.0,6.0,linear
45,106861,8827,1,0.705542,0.863073,0.0,8.0,6.0,linear
46,105654,8409,1,0.71155,0.867753,0.0,8.0,6.0,linear
47,104654,8079,1,0.719439,0.873022,0.0,8.0,6.0,linear
48,103428,7538,1,0.725757,0.878482,0.0,8.0,6.0,linear
49,102669,7202,1,0.733313,0.88224,0.0,8.0,6.0,linear
50,100837,6743,1,0.739666,0.88709,0.0,8.0,6.0,linear
51,99814,6376,1,0.748743,0.892132,0.0,8.0,6.0,linear
52,98277,5979,1,0.756612,0.897362,0.0,8.0,6.0,linear
53,96981,5613,1,0.767249,0.903615,0.0,8.0,6.0,linear
54,95160,5060,1,0.776888,0.909961,0.0,8.0,6.0,linear
55,93972,4713,1,0.788475,0.916471,0.0,8.0,6.0,linear
56,92659,4327,1,0.798016,0.922225,0.0,8.0,6.0,linear
57,91446,3940,1,0.809178,0.928498,0.0,8.0,6.0,linear
58,89903,3463,1,0.82123,0.934733,0.0,8.0,6.0,linear
59,88235,3137,1,0.835362,0.941015,0.0,8.0,6.0,linear
60,86409,2745,1,0.847793,0.947765,0.0,8.0,6.0,linear
61,85245,2402,1,0.860204,0.953545,0.0,8.0,6.0,linear
62,83928,2108,1,0.872156,0.958367,0.0,8.0,6.0,linear
63,82469,1816,1,0.885448,0.964296,0.0,8.0,6.0,linear
64,81334,1463,1,0.899858,0.970016,0.0,8.0,6.0,linear
65,79972,1183,1,0.913671,0.975454,0.0,8.0,6.0,linear
66,78528,976,1,0.928448,0.980579,0.0,8.0,6.0,linear
67,77491,753,1,0.939194,0.984877,0.0,8.0,6.0,linear
68,76316,545,1,0.950994,0.988497,0.0,8.0,6.0,linear
69,75592,412,1,0.962576,0.991808,0.0,8.0,6.0,linear
70,75040,315,1,0.971209,0.993919,0.0,8.0,6.0,linear
71,74249,214,1,0.977975,0.995968,0.0,8.0,6.0,linear
72,74050,138,1,0.984065,0.997606,0.0,8.0,6.0,linear
73,73330,88,1,0.988551,0.99851,0.0,8.0,6.0,linear
74,72988,52,1,0.992316,0.999182,0.0,8.0,6.0,linear
75,73372,33,1,0.995153,0.999538,0.0,8.0,6.0,linear
76,72658,16,1,0.996929,0.99978,0.0,8.0,6.0,linear
77,72442,5,1,0.998166,0.999931,0.0,8.0,6.0,linear
78,72417,0,1,0.999116,1.0,0.0,8.0,6.0,linear

