generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49061,1,0.0,0.0,0.0,2.0,6.0,linear
2,77814,48992,1,0.0,0.0,0.0,2.0,6.0,linear
3,80373,50419,1,0.0,0.0,0.0,2.0,6.0,linear
4,80711,50849,1,0.0,0.0,0.0,2.0,6.0,linear
5,79104,50258,1,0.0,0.0,0.0,2.0,6.0,linear
6,77339,49407,1,0.0,0.0,0.0,2.0,6.0,linear
7,76937,49248,1,0.0,0.0,0.0,2.0,6.0,linear
8,78893,50006,1,0.0,0.0,0.0,2.0,6.0,linear
9,79807,50278,1,0.0,0.0,0.0,2.0,6.0,linear
10,79417,50419,1,0.0,0.0,0.0,2.0,6.0,linear
11,91432,50753,1,0.101082,0.101082,0.0,2.0,6.0,linear
12,95907,49908,1,0.154324,0.162468,0.0,2.0,6.0,linear
13,93862,48148,1,0.169976,0.192331,0.0,2.0,6.0,linear
14,92763,46300,1,0.18644,0.226503,0.0,2.0,6.0,linear
15,93423,44924,1,0.202228,0.261328,0.0,2.0,6.0,linear
16,94307,43967,1,0.213736,0.288493,0.0,2.0,6.0,linear
17,95091,42847,1,0.225437,0.312592,0.0,2.0,6.0,linear
18,95238,41820,1,0.230796,0.324583,0.0,2.0,6.0,linear
19,95927,41698,1,0.235855,0.336186,0.0,2.0,6.0,linear
20,95986,41201,1,0.24004,0.345642,0.0,2.0,6.0,linear
21,96633,40881,1,0.241693,0.349233,0.0,2.0,6.0,linear
22,96716,40873,1,0.242155,0.351264,0.0,2.0,6.0,linear
23,96908,40906,1,0.242633,0.352893,0.0,2.0,6.0,linear
24,97478,41063,1,0.24216,0.352476,0.0,2.0,6.0,linear
25,97363,40770,1,0.244048,0.355164,0.0,2.0,6.0,linear
26,96806,40753,1,0.244518,0.355949,0.0,2.0,6.0,linear
27,97053,40765,1,0.243349,0.355378,0.0,2.0,6.0,linear
28,97342,40827,1,0.244275,0.356777,0.0,2.0,6.0,linear
29,97390,40655,1,0.243584,0.354956,0.0,2.0,6.0,linear
