generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49507,1,0.0,0.0,0.0,1.5,6.0,linear
2,78529,49564,1,0.0,0.0,0.0,1.5,6.0,linear
3,79713,50207,1,0.0,0.0,0.0,1.5,6.0,linear
4,79046,50041,1,0.0,0.0,0.0,1.5,6.0,linear
5,77921,49515,1,0.0,0.0,0.0,1.5,6.0,linear
6,77873,49506,1,0.0,0.0,0.0,1.5,6.0,linear
7,78817,50120,1,0.0,0.0,0.0,1.5,6.0,linear
8,78314,49787,1,0.0,0.0,0.0,1.5,6.0,linear
9,77405,49383,1,0.0,0.0,0.0,1.5,6.0,linear
10,78535,49896,1,0.0,0.0,0.0,1.5,6.0,linear
11,88104,50095,1,0.0764241,0.0764241,0.0,1.5,6.0,linear
12,92812,50448,1,0.119168,0.127497,0.0,1.5,6.0,linear
13,90931,49302,1,0.133367,0.155187,0.0,1.5,6.0,linear
14,89251,47363,1,0.149832,0.187256,0.0,1.5,6.0,linear
15,88135,45381,1,0.167479,0.222803,0.0,1.5,6.0,linear
16,89121,44224,1,0.180322,0.251362,0.0,1.5,6.0,linear
17,89687,43121,1,0.191895,0.276389,0.0,1.5,6.0,linear
18,90700,42317,1,0.199701,0.293214,0.0,1.5,6.0,linear
19,91319,41971,1,0.204352,0.303489,0.0,1.5,6.0,linear
20,92061,41965,1,0.207433,0.310783,0.0,1.5,6.0,linear
21,92524,41816,1,0.209746,0.315984,0.0,1.5,6.0,linear
22,92498,41399,1,0.213325,0.321717,0.0,1.5,6.0,linear
23,92555,41237,1,0.214313,0.324988,0.0,1.5,6.0,linear
24,92612,41156,1,0.215303,0.326964,0.0,1.5,6.0,linear
25,92781,41070,1,0.217291,0.330309,0.0,1.5,6.0,linear
26,92670,40991,1,0.217146,0.330829,0.0,1.5,6.0,linear
27,93098,40977,1,0.216285,0.329713,0.0,1.5,6.0,linear
28,92750,40940,1,0.215344,0.328267,0.0,1.5,6.0,linear
29,92857,41316,1,0.21476,0.326814,0.0,1.5,6.0,linear
30,93395,41314,1,0.216164,0.328819,0.0,1.5,6.0,linear
31,92376,40917,1,0.21639,0.329296,0.0,1.5,6.0,linear
32,91921,40693,1,0.217361,0.33155,0.0,1.5,6.0,linear
33,92332,40726,1,0.21747,0.331549,0.0,1.5,6.0,linear
34,92300,40666,1,0.218124,0.333102,0.0,1.5,6.0,linear
35,92996,40732,1,0.216978,0.33135,0.0,1.5,6.0,linear
36,92896,40788,1,0.21681,0.330478,0.0,1.5,6.0,linear
37,93389,41206,1,0.216883,0.330591,0.0,1.5,6.0,linear
38,92958,41069,1,0.216989,0.329959,0.0,1.5,6.0,linear
39,92414,40789,1,0.216039,0.328449,0.0,1.5,6.0,linear
40,92588,40923,1,0.215464,0.327232,0.0,1.5,6.0,linear
41,93092,41127,1,0.215456,0.32742,0.0,1.5,6.0,linear
42,93499,41408,1,0.21475,0.326586,0.0,1.5,6.0,linear
43,92737,41254,1,0.213111,0.324205,0.0,1.5,6.0,linear
44,92873,41358,1,0.214001,0.324206,0.0,1.5,6.0,linear
45,92776,41336,1,0.213594,0.323663,0.0,1.5,6.0,linear
46,92909,41310,1,0.214146,0.324163,0.0,1.5,6.0,linear
47,92299,41059,1,0.215878,0.327428,0.0,1.5,6.0,linear
48,92721,41195,1,0.214415,0.325191,0.0,1.5,6.0,linear
49,93513,41535,1,0.214498,0.3259,0.0,1.5,6.0,linear
50,93767,41631,1,0.213888,0.324975,0.0,1.5,6.0,linear
51,92050,41113,1,0.215021,0.326671,0.0,1.5,6.0,linear
52,92093,40992,1,0.215884,0.328562,0.0,1.5,6.0,linear
53,92549,41222,1,0.214634,0.326538,0.0,1.5,6.0,linear
54,92710,41221,1,0.214361,0.32641,0.0,1.5,6.0,linear
55,93053,41314,1,0.215699,0.328484,0.0,1.5,6.0,linear
56,92951,41367,1,0.216277,0.329314,0.0,1.5,6.0,linear
57,92839,41229,1,0.217313,0.330349,0.0,1.5,6.0,linear
58,92100,40969,1,0.217411,0.331026,0.0,1.5,6.0,linear
59,92223,40949,1,0.217523,0.330671,0.0,1.5,6.0,linear
60,92386,41025,1,0.216482,0.329772,0.0,1.5,6.0,linear
61,92424,40918,1,0.216455,0.329923,0.0,1.5,6.0,linear
62,92237,40815,1,0.216547,0.330297,0.0,1.5,6.0,linear
63,92486,40711,1,0.217434,0.331532,0.0,1.5,6.0,linear
64,92975,40844,1,0.217983,0.331611,0.0,1.5,6.0,linear
65,92654,40856,1,0.215582,0.328413,0.0,1.5,6.0,linear
66,93270,41483,1,0.215663,0.328718,0.0,1.5,6.0,linear
67,92839,41112,1,0.21631,0.329463,0.0,1.5,6.0,linear
68,92292,40830,1,0.217728,0.331471,0.0,1.5,6.0,linear
69,92042,40593,1,0.21785,0.332234,0.0,1.5,6.0,linear
70,92742,40772,1,0.216687,0.329976,0.0,1.5,6.0,linear
71,92962,40805,1,0.218302,0.332544,0.0,1.5,6.0,linear
72,92673,40750,1,0.21757,0.33188,0.0,1.5,6.0,linear
73,92696,41000,1,0.217792,0.333181,0.0,1.5,6.0,linear
74,92828,40874,1,0.217616,0.331739,0.0,1.5,6.0,linear
75,92705,40958,1,0.216838,0.330983,0.0,1.5,6.0,linear
76,92823,40908,1,0.21588,0.328294,0.0,1.5,6.0,linear
77,92841,41001,1,0.21572,0.328575,0.0,1.5,6.0,linear
78,92622,40761,1,0.216925,0.331261,0.0,1.5,6.0,linear
79,93053,40990,1,0.217109,0.330445,0.0,1.5,6.0,linear
80,92156,40614,1,0.216684,0.329963,0.0,1.5,6.0,linear
81,92785,40958,1,0.215733,0.329048,0.0,1.5,6.0,linear
82,93239,41235,1,0.215272,0.327451,0.0,1.5,6.0,linear
83,92957,41210,1,0.215617,0.328476,0.0,1.5,6.0,linear
84,92904,41247,1,0.215327,0.327319,0.0,1.5,6.0,linear
85,93096,41447,1,0.21467,0.326307,0.0,1.5,6.0,linear
86,93368,41514,1,0.215037,0.326898,0.0,1.5,6.0,linear
87,93178,41309,1,0.217737,0.33089,0.0,1.5,6.0,linear
88,92681,41022,1,0.217323,0.329964,0.0,1.5,6.0,linear
89,92724,41113,1,0.217787,0.331714,0.0,1.5,6.0,linear
90,92342,41060,1,0.216337,0.328551,0.0,1.5,6.0,linear
91,92140,40720,1,0.218317,0.331815,0.0,1.5,6.0,linear
92,92436,40744,1,0.217804,0.332251,0.0,1.5,6.0,linear
93,92406,40711,1,0.2165,0.330521,0.0,1.5,6.0,linear
94,92934,40887,1,0.216778,0.330024,0.0,1.5,6.0,linear
95,92988,41003,1,0.216118,0.329006,0.0,1.5,6.0,linear
96,93100,41144,1,0.214318,0.326659,0.0,1.5,6.0,linear
97,93707,41395,1,0.216201,0.328863,0.0,1.5,6.0,linear
98,93213,41403,1,0.213863,0.324913,0.0,1.5,6.0,linear
99,92798,41287,1,0.21453,0.325518,0.0,1.5,6.0,linear
100,92401,40920,1,0.214997,0.32634,0.0,1.5,6.0,linear
101,93472,41225,1,0.216203,0.3283,0.0,1.5,6.0,linear
102,92916,40982,1,0.215346,0.32743,0.0,1.5,6.0,linear
103,92893,41385,1,0.214464,0.325294,0.0,1.5,6.0,linear
104,92850,41450,1,0.214885,0.326068,0.0,1.5,6.0,linear
105,92227,41263,1,0.215092,0.326736,0.0,1.5,6.0,linear
106,92411,41221,1,0.215556,0.328055,0.0,1.5,6.0,linear
107,92566,41151,1,0.216472,0.32941,0.0,1.5,6.0,linear
108,92202,40849,1,0.217262,0.330626,0.0,1.5,6.0,linear
109,92297,40639,1,0.217721,0.332083,0.0,1.5,6.0,linear
110,92432,40794,1,0.217508,0.331547,0.0,1.5,6.0,linear
111,92230,40687,1,0.215998,0.328905,0.0,1.5,6.0,linear
112,92548,41060,1,0.215889,0.329358,0.0,1.5,6.0,linear
113,92588,40993,1,0.217993,0.332364,0.0,1.5,6.0,linear
114,92711,40974,1,0.217008,0.331047,0.0,1.5,6.0,linear
115,92846,41050,1,0.215612,0.329203,0.0,1.5,6.0,linear
116,92847,41086,1,0.216132,0.3289,0.0,1.5,6.0,linear
117,92904,41166,1,0.214887,0.326651,0.0,1.5,6.0,linear
118,92700,41171,1,0.214296,0.325312,0.0,1.5,6.0,linear
119,93255,41455,1,0.215081,0.327136,0.0,1.5,6.0,linear
