generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49101,1,0.0,0.0,0.0,4.0,6.0,linear
2,78236,49286,1,0.0,0.0,0.0,4.0,6.0,linear
3,79035,49969,1,0.0,0.0,0.0,4.0,6.0,linear
4,79884,50558,1,0.0,0.0,0.0,4.0,6.0,linear
5,78774,50036,1,0.0,0.0,0.0,4.0,6.0,linear
6,77524,49636,1,0.0,0.0,0.0,4.0,6.0,linear
7,78394,50035,1,0.0,0.0,0.0,4.0,6.0,linear
8,79194,50417,1,0.0,0.0,0.0,4.0,6.0,linear
9,78555,49914,1,0.0,0.0,0.0,4.0,6.0,linear
10,78239,49842,1,0.0,0.0,0.0,4.0,6.0,linear
11,102792,49958,1,0.183685,0.183685,0.0,4.0,6.0,linear
12,114891,50113,1,0.264384,0.275969,0.0,4.0,6.0,linear
13,112390,47910,1,0.286413,0.31639,0.0,4.0,6.0,linear
14,109302,44774,1,0.308203,0.36256,0.0,4.0,6.0,linear
15,109250,42542,1,0.327973,0.407411,0.0,4.0,6.0,linear
16,109791,40280,1,0.345676,0.446512,0.0,4.0,6.0,linear
17,110178,38004,1,0.360029,0.478291,0.0,4.0,6.0,linear
18,110326,36159,1,0.369543,0.500899,0.0,4.0,6.0,linear
19,110905,34996,1,0.374566,0.513679,0.0,4.0,6.0,linear
20,111726,34510,1,0.379377,0.523469,0.0,4.0,6.0,linear
21,111532,34081,1,0.381426,0.529385,0.0,4.0,6.0,linear
22,111818,34064,1,0.379832,0.52757,0.0,4.0,6.0,linear
23,112102,34065,1,0.380449,0.528096,0.0,4.0,6.0,linear
24,112594,34266,1,0.380882,0.528463,0.0,4.0,6.0,linear
25,112572,34237,1,0.38174,0.530676,0.0,4.0,6.0,linear
26,112616,34132,1,0.381352,0.530759,0.0,4.0,6.0,linear
27,112400,34087,1,0.381439,0.531158,0.0,4.0,6.0,linear
28,112689,34024,1,0.383416,0.533807,0.0,4.0,6.0,linear
29,112322,33648,1,0.385277,0.536309,0.0,4.0,6.0,linear
30,111819,33410,1,0.38525,0.53665,0.0,4.0,6.0,linear
31,111824,33299,1,0.384311,0.534446,0.0,4.0,6.0,linear
32,112231,33489,1,0.383826,0.534459,0.0,4.0,6.0,linear
33,112324,33606,1,0.383705,0.534815,0.0,4.0,6.0,linear
34,112351,33635,1,0.383586,0.53504,0.0,4.0,6.0,linear
35,112812,33799,1,0.384333,0.535687,0.0,4.0,6.0,linear
36,111972,33381,1,0.383943,0.533991,0.0,4.0,6.0,linear
37,112219,33667,1,0.384081,0.535718,0.0,4.0,6.0,linear
38,112724,33852,1,0.381575,0.531034,0.0,4.0,6.0,linear
39,113269,34182,1,0.380676,0.529978,0.0,4.0,6.0,linear
40,113064,34103,1,0.380344,0.529177,0.0,4.0,6.0,linear
41,113074,34138,1,0.380441,0.528314,0.0,4.0,6.0,linear
42,112743,34172,1,0.380818,0.528891,0.0,4.0,6.0,linear
43,112862,34242,1,0.380987,0.528388,0.0,4.0,6.0,linear
44,112609,33978,1,0.381568,0.528871,0.0,4.0,6.0,linear
45,112573,34012,1,0.381391,0.530359,0.0,4.0,6.0,linear
46,112537,34000,1,0.381931,0.530757,0.0,4.0,6.0,linear
47,111833,33730,1,0.381528,0.53028,0.0,4.0,6.0,linear
48,112184,33763,1,0.382843,0.533694,0.0,4.0,6.0,linear
49,112553,33744,1,0.383882,0.535153,0.0,4.0,6.0,linear
50,112115,33472,1,0.384089,0.534708,0.0,4.0,6.0,linear
51,112058,33721,1,0.384905,0.536805,0.0,4.0,6.0,linear
52,112021,33524,1,0.38585,0.536616,0.0,4.0,6.0,linear
53,111936,33587,1,0.383596,0.534021,0.0,4.0,6.0,linear
54,112075,33630,1,0.383393,0.534343,0.0,4.0,6.0,linear
55,112010,33592,1,0.382989,0.533186,0.0,4.0,6.0,linear
56,111976,33577,1,0.383113,0.533314,0.0,4.0,6.0,linear
57,112143,33473,1,0.383273,0.53282,0.0,4.0,6.0,linear
58,112253,33660,1,0.382471,0.531417,0.0,4.0,6.0,linear
59,112525,33935,1,0.38156,0.531243,0.0,4.0,6.0,linear
60,112980,34052,1,0.381624,0.530926,0.0,4.0,6.0,linear
61,112515,33826,1,0.382111,0.531135,0.0,4.0,6.0,linear
62,112589,33855,1,0.382738,0.531917,0.0,4.0,6.0,linear
63,112817,34106,1,0.382411,0.531216,0.0,4.0,6.0,linear
64,112629,34211,1,0.382993,0.532081,0.0,4.0,6.0,linear
65,112355,33997,1,0.381771,0.531196,0.0,4.0,6.0,linear
66,112360,33791,1,0.381988,0.532003,0.0,4.0,6.0,linear
67,112316,33901,1,0.381959,0.531607,0.0,4.0,6.0,linear
68,111967,33514,1,0.382967,0.532028,0.0,4.0,6.0,linear
69,112548,33595,1,0.382384,0.531698,0.0,4.0,6.0,linear
70,112858,33802,1,0.382753,0.532143,0.0,4.0,6.0,linear
71,112293,33806,1,0.38184,0.530984,0.0,4.0,6.0,linear
72,112349,33794,1,0.382861,0.532956,0.0,4.0,6.0,linear
73,112346,33696,1,0.383283,0.533481,0.0,4.0,6.0,linear
74,112359,33787,1,0.383467,0.533131,0.0,4.0,6.0,linear
75,112545,33847,1,0.383974,0.534265,0.0,4.0,6.0,linear
76,112248,33806,1,0.384589,0.535008,0.0,4.0,6.0,linear
77,112101,33763,1,0.38326,0.533467,0.0,4.0,6.0,linear
78,112118,33623,1,0.384507,0.53586,0.0,4.0,6.0,linear
79,112162,33548,1,0.384103,0.535863,0.0,4.0,6.0,linear
80,111908,33424,1,0.384061,0.536056,0.0,4.0,6.0,linear
81,112165,33415,1,0.385152,0.537633,0.0,4.0,6.0,linear
82,112448,33627,1,0.383561,0.535191,0.0,4.0,6.0,linear
83,112759,33671,1,0.385293,0.536693,0.0,4.0,6.0,linear
84,112625,33811,1,0.384683,0.535351,0.0,4.0,6.0,linear
85,112319,33628,1,0.383555,0.534961,0.0,4.0,6.0,linear
86,112153,33428,1,0.384209,0.535447,0.0,4.0,6.0,linear
87,112514,33377,1,0.38451,0.535925,0.0,4.0,6.0,linear
88,112232,33387,1,0.382968,0.534005,0.0,4.0,6.0,linear
89,112883,33719,1,0.383476,0.533929,0.0,4.0,6.0,linear
90,112726,33741,1,0.383355,0.533872,0.0,4.0,6.0,linear
91,112342,33871,1,0.382895,0.533847,0.0,4.0,6.0,linear
92,112112,33672,1,0.382908,0.533188,0.0,4.0,6.0,linear
93,112401,33722,1,0.382742,0.532418,0.0,4.0,6.0,linear
94,112424,33890,1,0.380876,0.529992,0.0,4.0,6.0,linear
95,112586,33988,1,0.380894,0.529252,0.0,4.0,6.0,linear
96,112224,33959,1,0.380869,0.529398,0.0,4.0,6.0,linear
97,112656,34139,1,0.381244,0.529925,0.0,4.0,6.0,linear
98,112525,33927,1,0.382468,0.531908,0.0,4.0,6.0,linear
99,112586,34011,1,0.381014,0.529627,0.0,4.0,6.0,linear
100,112569,34106,1,0.381722,0.531065,0.0,4.0,6.0,linear
101,112317,33900,1,0.381445,0.530839,0.0,4.0,6.0,linear
102,111689,33652,1,0.382376,0.532621,0.0,4.0,6.0,linear
103,112137,33840,1,0.382367,0.532053,0.0,4.0,6.0,linear
104,112026,33650,1,0.383327,0.534025,0.0,4.0,6.0,linear
105,112339,33826,1,0.383279,0.53404,0.0,4.0,6.0,linear
106,112278,33750,1,0.384044,0.535749,0.0,4.0,6.0,linear
107,111774,33436,1,0.383044,0.533772,0.0,4.0,6.0,linear
108,112264,33506,1,0.384039,0.535174,0.0,4.0,6.0,linear
109,112362,33600,1,0.384599,0.535755,0.0,4.0,6.0,linear
110,112543,33529,1,0.385801,0.537019,0.0,4.0,6.0,linear
111,112082,33494,1,0.385574,0.53748,0.0,4.0,6.0,linear
112,112331,33388,1,0.384721,0.535493,0.0,4.0,6.0,linear
113,112221,33249,1,0.38502,0.535912,0.0,4.0,6.0,linear
114,112380,33507,1,0.383619,0.53452,0.0,4.0,6.0,linear
115,112332,33473,1,0.38276,0.533623,0.0,4.0,6.0,linear
116,112551,33470,1,0.38285,0.533313,0.0,4.0,6.0,linear
117,112401,33789,1,0.382856,0.533695,0.0,4.0,6.0,linear
118,112339,33800,1,0.38192,0.532115,0.0,4.0,6.0,linear
119,112450,33767,1,0.382385,0.531038,0.0,4.0,6.0,linear
120,112750,33961,1,0.382338,0.531499,0.0,4.0,6.0,linear
121,112531,33922,1,0.381891,0.531398,0.0,4.0,6.0,linear
122,112651,33809,1,0.381673,0.531088,0.0,4.0,6.0,linear
123,112955,33696,1,0.382973,0.533405,0.0,4.0,6.0,linear
124,112783,33796,1,0.381972,0.531402,0.0,4.0,6.0,linear
125,113290,34238,1,0.382338,0.531258,0.0,4.0,6.0,linear
126,113039,34181,1,0.38113,0.529311,0.0,4.0,6.0,linear
127,112855,34073,1,0.380935,0.529705,0.0,4.0,6.0,linear
128,112832,34106,1,0.381441,0.530416,0.0,4.0,6.0,linear
129,112836,33893,1,0.382612,0.531477,0.0,4.0,6.0,linear
130,111988,33676,1,0.382069,0.531319,0.0,4.0,6.0,linear
131,111921,33496,1,0.382132,0.531638,0.0,4.0,6.0,linear
132,112481,33794,1,0.382938,0.532829,0.0,4.0,6.0,linear
133,112451,33920,1,0.381202,0.530829,0.0,4.0,6.0,linear
134,112904,34116,1,0.381985,0.530553,0.0,4.0,6.0,linear
135,112376,33832,1,0.382793,0.532514,0.0,4.0,6.0,linear
136,112414,33889,1,0.382392,0.532521,0.0,4.0,6.0,linear
137,112323,33722,1,0.382122,0.532294,0.0,4.0,6.0,linear
138,112923,33982,1,0.382716,0.53321,0.0,4.0,6.0,linear
139,112749,33869,1,0.382648,0.533077,0.0,4.0,6.0,linear
140,111913,33533,1,0.383474,0.53464,0.0,4.0,6.0,linear
141,111830,33463,1,0.383959,0.535366,0.0,4.0,6.0,linear
142,112422,33601,1,0.384255,0.535653,0.0,4.0,6.0,linear
143,112556,33807,1,0.38445,0.535832,0.0,4.0,6.0,linear
144,112202,33689,1,0.385019,0.536081,0.0,4.0,6.0,linear
145,111878,33604,1,0.385172,0.537131,0.0,4.0,6.0,linear
146,112180,33568,1,0.384643,0.535114,0.0,4.0,6.0,linear
147,112222,33623,1,0.383487,0.533522,0.0,4.0,6.0,linear
148,112580,33691,1,0.385,0.536159,0.0,4.0,6.0,linear
149,112086,33550,1,0.384766,0.535888,0.0,4.0,6.0,linear
150,112492,33687,1,0.384371,0.534607,0.0,4.0,6.0,linear
151,112367,33706,1,0.384651,0.53517,0.0,4.0,6.0,linear
152,112167,33611,1,0.383806,0.535437,0.0,4.0,6.0,linear
153,112436,33465,1,0.384356,0.534976,0.0,4.0,6.0,linear
154,112033,33377,1,0.383407,0.533649,0.0,4.0,6.0,linear
155,112269,33655,1,0.381565,0.531631,0.0,4.0,6.0,linear
156,112289,33768,1,0.380456,0.530222,0.0,4.0,6.0,linear
157,112738,33977,1,0.381259,0.53019,0.0,4.0,6.0,linear
158,112877,34102,1,0.380731,0.52968,0.0,4.0,6.0,linear
159,112391,34099,1,0.380686,0.529327,0.0,4.0,6.0,linear
160,112729,34184,1,0.382045,0.531248,0.0,4.0,6.0,linear
161,112819,34105,1,0.381766,0.530313,0.0,4.0,6.0,linear
162,112271,34084,1,0.381818,0.53127,0.0,4.0,6.0,linear
163,112006,33716,1,0.381866,0.530385,0.0,4.0,6.0,linear
164,112603,33876,1,0.38126,0.529976,0.0,4.0,6.0,linear
165,112270,33833,1,0.38105,0.529852,0.0,4.0,6.0,linear
166,112347,33796,1,0.381469,0.530432,0.0,4.0,6.0,linear
167,112248,33630,1,0.380822,0.52972,0.0,4.0,6.0,linear
168,112577,33898,1,0.381648,0.53057,0.0,4.0,6.0,linear
169,113005,33900,1,0.382724,0.532775,0.0,4.0,6.0,linear
170,112405,33776,1,0.38255,0.533059,0.0,4.0,6.0,linear
171,112983,34121,1,0.382034,0.531564,0.0,4.0,6.0,linear
172,112996,34136,1,0.382269,0.531046,0.0,4.0,6.0,linear
173,112298,33863,1,0.382041,0.531438,0.0,4.0,6.0,linear
174,112394,33670,1,0.384919,0.535375,0.0,4.0,6.0,linear
175,111993,33551,1,0.383562,0.534447,0.0,4.0,6.0,linear
176,112240,33534,1,0.384614,0.536098,0.0,4.0,6.0,linear
177,112151,33578,1,0.384425,0.535636,0.0,4.0,6.0,linear
178,112009,33511,1,0.383562,0.533771,0.0,4.0,6.0,linear
179,112238,33604,1,0.384128,0.534436,0.0,4.0,6.0,linear
180,111893,33445,1,0.383297,0.533649,0.0,4.0,6.0,linear
181,111915,33704,1,0.382112,0.531977,0.0,4.0,6.0,linear
182,111967,33500,1,0.382056,0.531898,0.0,4.0,6.0,linear
183,112325,33691,1,0.381971,0.531303,0.0,4.0,6.0,linear
184,112915,33989,1,0.382184,0.531623,0.0,4.0,6.0,linear
185,112801,34023,1,0.381821,0.531447,0.0,4.0,6.0,linear
186,112577,33776,1,0.382726,0.533554,0.0,4.0,6.0,linear
187,113112,33919,1,0.383849,0.533176,0.0,4.0,6.0,linear
188,112177,33571,1,0.382513,0.532444,0.0,4.0,6.0,linear
189,112219,33736,1,0.381787,0.531154,0.0,4.0,6.0,linear
190,112612,33864,1,0.382572,0.531906,0.0,4.0,6.0,linear
191,112881,33890,1,0.383723,0.532854,0.0,4.0,6.0,linear
192,112254,33706,1,0.383518,0.533996,0.0,4.0,6.0,linear
193,112440,33773,1,0.383119,0.53271,0.0,4.0,6.0,linear
194,112391,33770,1,0.383146,0.533255,0.0,4.0,6.0,linear
195,112718,33961,1,0.383575,0.533196,0.0,4.0,6.0,linear
196,112454,33938,1,0.383995,0.534751,0.0,4.0,6.0,linear
197,113087,33909,1,0.383408,0.533959,0.0,4.0,6.0,linear
198,112533,33731,1,0.384473,0.535957,0.0,4.0,6.0,linear
199,112465,33661,1,0.38434,0.53594,0.0,4.0,6.0,linear
200,111964,33553,1,0.385538,0.53877,0.0,4.0,6.0,linear
201,112249,33319,1,0.386612,0.539446,0.0,4.0,6.0,linear
202,112028,33229,1,0.385017,0.536893,0.0,4.0,6.0,linear
203,112033,33302,1,0.385641,0.53775,0.0,4.0,6.0,linear
204,112484,33554,1,0.384753,0.536406,0.0,4.0,6.0,linear
205,112658,33510,1,0.38507,0.536198,0.0,4.0,6.0,linear
206,112253,33380,1,0.385111,0.536122,0.0,4.0,6.0,linear
207,111916,33152,1,0.383864,0.5349,0.0,4.0,6.0,linear
208,111661,33145,1,0.382405,0.532745,0.0,4.0,6.0,linear
209,112479,33587,1,0.381088,0.530352,0.0,4.0,6.0,linear
210,113086,34114,1,0.380311,0.529496,0.0,4.0,6.0,linear
211,113175,34014,1,0.381752,0.53108,0.0,4.0,6.0,linear
212,112645,34071,1,0.380435,0.529684,0.0,4.0,6.0,linear
213,112672,34041,1,0.381237,0.531368,0.0,4.0,6.0,linear
214,112201,33809,1,0.381866,0.531288,0.0,4.0,6.0,linear
215,112184,33798,1,0.381386,0.530123,0.0,4.0,6.0,linear
216,112417,33785,1,0.382739,0.532932,0.0,4.0,6.0,linear
217,112706,33941,1,0.381294,0.531159,0.0,4.0,6.0,linear
218,112848,33980,1,0.38302,0.533658,0.0,4.0,6.0,linear
219,112786,33843,1,0.382968,0.532412,0.0,4.0,6.0,linear
220,112433,33722,1,0.382376,0.532315,0.0,4.0,6.0,linear
221,112571,33737,1,0.383948,0.533823,0.0,4.0,6.0,linear
222,112506,33861,1,0.383497,0.53402,0.0,4.0,6.0,linear
223,112444,33913,1,0.384124,0.534343,0.0,4.0,6.0,linear
224,112342,33519,1,0.38451,0.535332,0.0,4.0,6.0,linear
225,112715,33690,1,0.383914,0.534116,0.0,4.0,6.0,linear
226,112415,33572,1,0.384627,0.536521,0.0,4.0,6.0,linear
227,112544,33648,1,0.384452,0.536081,0.0,4.0,6.0,linear
228,112312,33574,1,0.384765,0.53634,0.0,4.0,6.0,linear
229,112142,33467,1,0.384829,0.535312,0.0,4.0,6.0,linear
230,112075,33573,1,0.384036,0.534716,0.0,4.0,6.0,linear
231,112126,33611,1,0.382186,0.53232,0.0,4.0,6.0,linear
232,112400,33718,1,0.381834,0.531046,0.0,4.0,6.0,linear
233,112819,33987,1,0.382191,0.531626,0.0,4.0,6.0,linear
234,112773,33974,1,0.38201,0.531122,0.0,4.0,6.0,linear
