generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78722,49496,1,0.0,0.0,0.0,9.0,6.0,linear
2,78652,49441,1,0.0,0.0,0.0,9.0,6.0,linear
3,79426,50183,1,0.0,0.0,0.0,9.0,6.0,linear
4,79431,50311,1,0.0,0.0,0.0,9.0,6.0,linear
5,78688,50089,1,0.0,0.0,0.0,9.0,6.0,linear
6,78221,49965,1,0.0,0.0,0.0,9.0,6.0,linear
7,79290,50548,1,0.0,0.0,0.0,9.0,6.0,linear
8,78852,50320,1,0.0,0.0,0.0,9.0,6.0,linear
9,77811,49800,1,0.0,0.0,0.0,9.0,6.0,linear
10,78469,50095,1,0.0,0.0,0.0,9.0,6.0,linear
11,132894,50028,1,0.335324,0.335324,0.0,9.0,6.0,linear
12,160145,50096,1,0.444686,0.45753,0.0,9.0,6.0,linear
13,157012,47407,1,0.470622,0.502545,0.0,9.0,6.0,linear
14,152174,43017,1,0.492975,0.550686,0.0,9.0,6.0,linear
15,151672,39412,1,0.514284,0.599152,0.0,9.0,6.0,linear
16,151621,35568,1,0.53377,0.643635,0.0,9.0,6.0,linear
17,151240,31710,1,0.549561,0.680096,0.0,9.0,6.0,linear
18,150660,28497,1,0.56236,0.706238,0.0,9.0,6.0,linear
19,150416,26674,1,0.570344,0.720773,0.0,9.0,6.0,linear
20,149373,25227,1,0.575189,0.729116,0.0,9.0,6.0,linear
21,148674,24319,1,0.579623,0.735222,0.0,9.0,6.0,linear
22,147725,23525,1,0.583293,0.739642,0.0,9.0,6.0,linear
23,147014,23027,1,0.586216,0.74205,0.0,9.0,6.0,linear
24,145832,22710,1,0.5881,0.744122,0.0,9.0,6.0,linear
25,145089,22402,1,0.590407,0.748385,0.0,9.0,6.0,linear
26,144749,22019,1,0.592006,0.750378,0.0,9.0,6.0,linear
27,144889,21676,1,0.595149,0.754095,0.0,9.0,6.0,linear
28,144142,21204,1,0.596381,0.755003,0.0,9.0,6.0,linear
29,143585,21060,1,0.597776,0.755752,0.0,9.0,6.0,linear
30,143277,21008,1,0.600643,0.758187,0.0,9.0,6.0,linear
31,142787,20789,1,0.602273,0.759643,0.0,9.0,6.0,linear
32,141938,20385,1,0.601842,0.760332,0.0,9.0,6.0,linear
