generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49323,1,0.0,0.0,0.0,2.5,6.0,linear
2,78469,49310,1,0.0,0.0,0.0,2.5,6.0,linear
3,79811,50334,1,0.0,0.0,0.0,2.5,6.0,linear
4,79615,50560,1,0.0,0.0,0.0,2.5,6.0,linear
5,79143,50166,1,0.0,0.0,0.0,2.5,6.0,linear
6,78125,49837,1,0.0,0.0,0.0,2.5,6.0,linear
7,77846,49664,1,0.0,0.0,0.0,2.5,6.0,linear
8,78235,49644,1,0.0,0.0,0.0,2.5,6.0,linear
9,79146,50114,1,0.0,0.0,0.0,2.5,6.0,linear
10,77652,49528,1,0.0,0.0,0.0,2.5,6.0,linear
11,93424,49952,1,0.121279,0.121279,0.0,2.5,6.0,linear
12,102652,50823,1,0.184107,0.19524,0.0,2.5,6.0,linear
13,100394,49076,1,0.20578,0.234738,0.0,2.5,6.0,linear
14,95728,45300,1,0.228482,0.279989,0.0,2.5,6.0,linear
15,95067,43045,1,0.249354,0.326908,0.0,2.5,6.0,linear
16,97592,41649,1,0.266345,0.364665,0.0,2.5,6.0,linear
17,97837,39579,1,0.280881,0.395551,0.0,2.5,6.0,linear
18,97719,37962,1,0.291331,0.418276,0.0,2.5,6.0,linear
19,98610,37434,1,0.296101,0.429579,0.0,2.5,6.0,linear
20,99655,37049,1,0.299257,0.43791,0.0,2.5,6.0,linear
21,100093,36857,1,0.302014,0.444378,0.0,2.5,6.0,linear
22,100339,36603,1,0.30366,0.44676,0.0,2.5,6.0,linear
23,100069,36529,1,0.304695,0.450056,0.0,2.5,6.0,linear
24,100201,36564,1,0.303194,0.447295,0.0,2.5,6.0,linear
25,99874,36584,1,0.302582,0.446831,0.0,2.5,6.0,linear
26,100217,36638,1,0.302527,0.445555,0.0,2.5,6.0,linear
27,100500,36778,1,0.302757,0.447314,0.0,2.5,6.0,linear
28,100414,36611,1,0.302748,0.44683,0.0,2.5,6.0,linear
29,100155,36377,1,0.304516,0.449893,0.0,2.5,6.0,linear
30,100107,36192,1,0.304828,0.450831,0.0,2.5,6.0,linear
31,99764,36029,1,0.303212,0.447393,0.0,2.5,6.0,linear
32,99891,36111,1,0.303359,0.447439,0.0,2.5,6.0,linear
33,100355,36325,1,0.302299,0.445684,0.0,2.5,6.0,linear
34,100246,36469,1,0.3025,0.446176,0.0,2.5,6.0,linear
35,100684,36561,1,0.302535,0.445988,0.0,2.5,6.0,linear
36,101006,36568,1,0.30369,0.44666,0.0,2.5,6.0,linear
37,100777,36619,1,0.303152,0.445576,0.0,2.5,6.0,linear
38,99867,36569,1,0.302377,0.445277,0.0,2.5,6.0,linear
39,100187,36591,1,0.303104,0.447417,0.0,2.5,6.0,linear
40,100709,36568,1,0.301815,0.44423,0.0,2.5,6.0,linear
41,100322,36550,1,0.303335,0.447412,0.0,2.5,6.0,linear
42,100543,36599,1,0.302834,0.446858,0.0,2.5,6.0,linear
43,100930,36635,1,0.303897,0.447811,0.0,2.5,6.0,linear
44,100267,36602,1,0.303048,0.448098,0.0,2.5,6.0,linear
45,100658,36435,1,0.30499,0.449833,0.0,2.5,6.0,linear
46,100285,36264,1,0.30575,0.451629,0.0,2.5,6.0,linear
47,99799,36048,1,0.304946,0.450551,0.0,2.5,6.0,linear
48,99791,35910,1,0.305909,0.452556,0.0,2.5,6.0,linear
49,100433,36015,1,0.30532,0.452435,0.0,2.5,6.0,linear
50,100532,36271,1,0.303487,0.449213,0.0,2.5,6.0,linear
51,100761,36702,1,0.303563,0.448694,0.0,2.5,6.0,linear
52,100727,36583,1,0.304316,0.44978,0.0,2.5,6.0,linear
53,100499,36430,1,0.30539,0.452116,0.0,2.5,6.0,linear
54,100695,36582,1,0.305176,0.450005,0.0,2.5,6.0,linear
55,100425,36560,1,0.305546,0.450753,0.0,2.5,6.0,linear
56,100273,36486,1,0.304646,0.450032,0.0,2.5,6.0,linear
57,100010,36418,1,0.303549,0.449458,0.0,2.5,6.0,linear
58,100433,36621,1,0.303639,0.447858,0.0,2.5,6.0,linear
59,100515,36756,1,0.303346,0.447324,0.0,2.5,6.0,linear
60,100266,36570,1,0.303499,0.448041,0.0,2.5,6.0,linear
61,100346,36368,1,0.304644,0.448828,0.0,2.5,6.0,linear
62,100198,36461,1,0.305628,0.451671,0.0,2.5,6.0,linear
63,99976,36235,1,0.304877,0.451049,0.0,2.5,6.0,linear
64,99777,36080,1,0.306514,0.453436,0.0,2.5,6.0,linear
65,99942,36246,1,0.306558,0.45377,0.0,2.5,6.0,linear
66,100172,36230,1,0.307415,0.45411,0.0,2.5,6.0,linear
67,100089,36338,1,0.305281,0.450852,0.0,2.5,6.0,linear
68,100602,36598,1,0.303346,0.447731,0.0,2.5,6.0,linear
69,100062,36434,1,0.302458,0.446619,0.0,2.5,6.0,linear
70,100453,36331,1,0.3038,0.449127,0.0,2.5,6.0,linear
71,100601,36327,1,0.303268,0.447868,0.0,2.5,6.0,linear
72,100653,36428,1,0.302894,0.446749,0.0,2.5,6.0,linear
73,100494,36482,1,0.302261,0.445313,0.0,2.5,6.0,linear
74,100162,36510,1,0.301399,0.443152,0.0,2.5,6.0,linear
75,100092,36551,1,0.300567,0.443327,0.0,2.5,6.0,linear
76,100768,36489,1,0.302809,0.446127,0.0,2.5,6.0,linear
77,100341,36486,1,0.302184,0.445322,0.0,2.5,6.0,linear
78,100536,36569,1,0.302836,0.445115,0.0,2.5,6.0,linear
79,100428,36671,1,0.302373,0.445525,0.0,2.5,6.0,linear
80,100363,36643,1,0.303402,0.447844,0.0,2.5,6.0,linear
81,100375,36646,1,0.303058,0.447195,0.0,2.5,6.0,linear
