generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49446,1,0.0,0.0,0.0,0.5,6.0,linear
2,78366,49197,1,0.0,0.0,0.0,0.5,6.0,linear
3,80216,50351,1,0.0,0.0,0.0,0.5,6.0,linear
4,80975,51048,1,0.0,0.0,0.0,0.5,6.0,linear
5,78231,50057,1,0.0,0.0,0.0,0.5,6.0,linear
6,76675,49460,1,0.0,0.0,0.0,0.5,6.0,linear
7,78027,49914,1,0.0,0.0,0.0,0.5,6.0,linear
8,79386,50349,1,0.0,0.0,0.0,0.5,6.0,linear
9,78666,49951,1,0.0,0.0,0.0,0.5,6.0,linear
10,78071,49832,1,0.0,0.0,0.0,0.5,6.0,linear
11,81841,50343,1,0.0274399,0.0274399,0.0,0.5,6.0,linear
12,83085,49922,1,0.0429781,0.0452359,0.0,0.5,6.0,linear
13,82865,49728,1,0.046697,0.0532384,0.0,0.5,6.0,linear
14,81987,48891,1,0.0521999,0.0638159,0.0,0.5,6.0,linear
15,82449,48718,1,0.056181,0.0724839,0.0,0.5,6.0,linear
16,83339,48846,1,0.0590903,0.0788047,0.0,0.5,6.0,linear
17,83661,48774,1,0.0626577,0.0854599,0.0,0.5,6.0,linear
18,83804,48820,1,0.0640552,0.0882975,0.0,0.5,6.0,linear
19,83306,48560,1,0.0657956,0.0919758,0.0,0.5,6.0,linear
20,83339,48384,1,0.067949,0.096062,0.0,0.5,6.0,linear
21,83296,48243,1,0.0687373,0.097584,0.0,0.5,6.0,linear
22,82641,47829,1,0.0691023,0.0994905,0.0,0.5,6.0,linear
23,83351,48045,1,0.0694971,0.100292,0.0,0.5,6.0,linear
24,84200,48333,1,0.0697833,0.100325,0.0,0.5,6.0,linear
25,83894,48251,1,0.0703621,0.100712,0.0,0.5,6.0,linear
26,83270,48046,1,0.0709464,0.101496,0.0,0.5,6.0,linear
27,82269,47520,1,0.0712334,0.102245,0.0,0.5,6.0,linear
28,82812,47571,1,0.0705081,0.101395,0.0,0.5,6.0,linear
29,83517,47714,1,0.0718098,0.10415,0.0,0.5,6.0,linear
30,83966,48113,1,0.0712216,0.103472,0.0,0.5,6.0,linear
31,84881,48633,1,0.0710703,0.103494,0.0,0.5,6.0,linear
32,84436,48560,1,0.0706611,0.101991,0.0,0.5,6.0,linear
33,82518,47969,1,0.0714613,0.103115,0.0,0.5,6.0,linear
34,82665,47753,1,0.0707179,0.101735,0.0,0.5,6.0,linear
35,82677,47551,1,0.0708153,0.102244,0.0,0.5,6.0,linear
36,83997,48056,1,0.0703942,0.102213,0.0,0.5,6.0,linear
37,85032,48627,1,0.0701596,0.101104,0.0,0.5,6.0,linear
38,83693,48209,1,0.0700562,0.100947,0.0,0.5,6.0,linear
39,82470,47666,1,0.0706198,0.10125,0.0,0.5,6.0,linear
40,82890,47671,1,0.070269,0.101612,0.0,0.5,6.0,linear
41,84089,48316,1,0.0702544,0.101943,0.0,0.5,6.0,linear
42,84624,48482,1,0.0705867,0.10216,0.0,0.5,6.0,linear
43,82256,47562,1,0.0701659,0.101314,0.0,0.5,6.0,linear
44,83352,48102,1,0.0712995,0.103085,0.0,0.5,6.0,linear
45,83532,48229,1,0.0714822,0.104018,0.0,0.5,6.0,linear
46,83631,47889,1,0.0715071,0.104055,0.0,0.5,6.0,linear
47,82334,47124,1,0.0722391,0.105412,0.0,0.5,6.0,linear
48,82912,47287,1,0.0719777,0.105143,0.0,0.5,6.0,linear
49,84512,48115,1,0.0719598,0.104533,0.0,0.5,6.0,linear
50,84482,48114,1,0.0716684,0.103764,0.0,0.5,6.0,linear
51,83527,48022,1,0.0704187,0.102328,0.0,0.5,6.0,linear
52,84159,48463,1,0.0702728,0.101899,0.0,0.5,6.0,linear
53,83842,48370,1,0.0704244,0.101673,0.0,0.5,6.0,linear
54,83367,47995,1,0.0707422,0.101881,0.0,0.5,6.0,linear
55,82825,47724,1,0.070582,0.101809,0.0,0.5,6.0,linear
56,83661,47944,1,0.0710672,0.102501,0.0,0.5,6.0,linear
57,83833,48061,1,0.0710909,0.102247,0.0,0.5,6.0,linear
58,84115,48372,1,0.0702848,0.101519,0.0,0.5,6.0,linear
59,84940,48710,1,0.0703152,0.10133,0.0,0.5,6.0,linear
60,83811,48178,1,0.0703233,0.10131,0.0,0.5,6.0,linear
61,83040,47869,1,0.070997,0.102272,0.0,0.5,6.0,linear
62,82366,47426,1,0.0711599,0.102649,0.0,0.5,6.0,linear
63,83636,47957,1,0.0709236,0.102664,0.0,0.5,6.0,linear
64,84549,48517,1,0.0712281,0.102986,0.0,0.5,6.0,linear
65,83766,48049,1,0.0709447,0.102719,0.0,0.5,6.0,linear
66,83044,48030,1,0.0712534,0.10375,0.0,0.5,6.0,linear
67,83421,48076,1,0.071174,0.10312,0.0,0.5,6.0,linear
68,83417,47960,1,0.071091,0.103131,0.0,0.5,6.0,linear
69,83770,48008,1,0.0705604,0.102207,0.0,0.5,6.0,linear
70,83144,47750,1,0.0707906,0.102719,0.0,0.5,6.0,linear
71,83494,47782,1,0.0703953,0.10222,0.0,0.5,6.0,linear
72,84363,48232,1,0.0706918,0.102258,0.0,0.5,6.0,linear
73,84465,48409,1,0.0714658,0.103746,0.0,0.5,6.0,linear
74,83872,48118,1,0.070796,0.101913,0.0,0.5,6.0,linear
75,82995,47780,1,0.0720506,0.104181,0.0,0.5,6.0,linear
76,83341,47993,1,0.0713513,0.103103,0.0,0.5,6.0,linear
77,83749,47998,1,0.0704531,0.10157,0.0,0.5,6.0,linear
78,83503,47794,1,0.0711374,0.102818,0.0,0.5,6.0,linear
79,83906,48022,1,0.0702069,0.101441,0.0,0.5,6.0,linear
80,83968,48370,1,0.0696535,0.100343,0.0,0.5,6.0,linear
81,84170,48401,1,0.0700309,0.100963,0.0,0.5,6.0,linear
82,83309,48005,1,0.0708831,0.102347,0.0,0.5,6.0,linear
