generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49139,1,0.0,0.0,0.0,9.0,6.0,linear
2,78140,49122,1,0.0,0.0,0.0,9.0,6.0,linear
3,80071,50272,1,0.0,0.0,0.0,9.0,6.0,linear
4,79553,50372,1,0.0,0.0,0.0,9.0,6.0,linear
5,78294,50019,1,0.0,0.0,0.0,9.0,6.0,linear
6,77211,49739,1,0.0,0.0,0.0,9.0,6.0,linear
7,77910,49836,1,0.0,0.0,0.0,9.0,6.0,linear
8,78000,49709,1,0.0,0.0,0.0,9.0,6.0,linear
9,78516,49656,1,0.0,0.0,0.0,9.0,6.0,linear
10,79167,50186,1,0.0,0.0,0.0,9.0,6.0,linear
11,134366,50922,1,0.33442,0.33442,0.0,9.0,6.0,linear
12,159961,50352,1,0.448747,0.463785,0.0,9.0,6.0,linear
13,156174,46933,1,0.48127,0.517556,0.0,9.0,6.0,linear
14,150055,41225,1,0.509568,0.57691,0.0,9.0,6.0,linear
15,149071,36611,1,0.531495,0.632161,0.0,9.0,6.0,linear
16,149734,32566,1,0.551722,0.680722,0.0,9.0,6.0,linear
17,149635,28295,1,0.572148,0.723745,0.0,9.0,6.0,linear
18,148101,24521,1,0.589552,0.754181,0.0,9.0,6.0,linear
19,145850,21802,1,0.602696,0.774767,0.0,9.0,6.0,linear
20,144088,19759,1,0.613222,0.786614,0.0,9.0,6.0,linear
21,140829,18113,1,0.622405,0.796034,0.0,9.0,6.0,linear
22,138344,16968,1,0.630816,0.802935,0.0,9.0,6.0,linear
23,136370,16119,1,0.638496,0.809589,0.0,9.0,6.0,linear
24,134787,15335,1,0.645878,0.816144,0.0,9.0,6.0,linear
25,132333,14597,1,0.652272,0.821918,0.0,9.0,6.0,linear
26,130611,14009,1,0.659343,0.827036,0.0,9.0,6.0,linear
27,128993,13269,1,0.666307,0.832302,0.0,9.0,6.0,linear
28,127728,12589,1,0.674946,0.838403,0.0,9.0,6.0,linear
29,125733,11949,1,0.681915,0.843955,0.0,9.0,6.0,linear
30,124003,11333,1,0.688394,0.850196,0.0,9.0,6.0,linear
31,122341,10708,1,0.695233,0.85581,0.0,9.0,6.0,linear
32,121208,10168,1,0.704424,0.863209,0.0,9.0,6.0,linear
33,119183,9536,1,0.713031,0.869487,0.0,9.0,6.0,linear
34,117552,8850,1,0.721333,0.874847,0.0,9.0,6.0,linear
35,115514,8292,1,0.730374,0.880984,0.0,9.0,6.0,linear
36,113459,7727,1,0.740605,0.887642,0.0,9.0,6.0,linear
37,112240,7186,1,0.749655,0.893329,0.0,9.0,6.0,linear
38,110533,6712,1,0.761443,0.9007,0.0,9.0,6.0,linear
39,108726,6096,1,0.772741,0.906531,0.0,9.0,6.0,linear
40,106270,5617,1,0.782185,0.912076,0.0,9.0,6.0,linear
41,104919,5098,1,0.795163,0.919906,0.0,9.0,6.0,linear
42,102841,4561,1,0.805747,0.926768,0.0,9.0,6.0,linear
43,101302,4007,1,0.818921,0.933833,0.0,9.0,6.0,linear
44,100008,3566,1,0.833327,0.941074,0.0,9.0,6.0,linear
45,97955,3115,1,0.847234,0.946818,0.0,9.0,6.0,linear
46,95698,2708,1,0.862228,0.954187,0.0,9.0,6.0,linear
47,93912,2224,1,0.878012,0.961096,0.0,9.0,6.0,linear
48,92187,1859,1,0.893015,0.967681,0.0,9.0,6.0,linear
49,90650,1508,1,0.906397,0.972981,0.0,9.0,6.0,linear
50,89148,1215,1,0.920626,0.978651,0.0,9.0,6.0,linear
51,87717,938,1,0.932892,0.983011,0.0,9.0,6.0,linear
52,86507,744,1,0.945999,0.986508,0.0,9.0,6.0,linear
53,85254,585,1,0.956106,0.990165,0.0,9.0,6.0,linear
54,84593,415,1,0.96536,0.992241,0.0,9.0,6.0,linear
55,83960,330,1,0.97347,0.994316,0.0,9.0,6.0,linear
56,83261,223,1,0.980077,0.996264,0.0,9.0,6.0,linear
57,82595,146,1,0.985445,0.997565,0.0,9.0,6.0,linear
58,82284,98,1,0.989757,0.998526,0.0,9.0,6.0,linear
59,81853,59,1,0.99304,0.999173,0.0,9.0,6.0,linear
60,81981,32,1,0.995588,0.999574,0.0,9.0,6.0,linear
61,81421,14,1,0.99732,0.999816,0.0,9.0,6.0,linear
62,81239,6,1,0.99853,0.999926,0.0,9.0,6.0,linear
63,81005,2,1,0.999296,0.999975,0.0,9.0,6.0,linear
64,81552,1,1,0.999644,0.999988,0.0,9.0,6.0,linear
65,81316,0,1,0.999809,1.0,0.0,9.0,6.0,linear

