generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49247,1,0.0,0.0,0.0,4.0,6.0,linear
2,78464,49376,1,0.0,0.0,0.0,4.0,6.0,linear
3,80457,50514,1,0.0,0.0,0.0,4.0,6.0,linear
4,80138,50493,1,0.0,0.0,0.0,4.0,6.0,linear
5,78089,49884,1,0.0,0.0,0.0,4.0,6.0,linear
6,77622,49786,1,0.0,0.0,0.0,4.0,6.0,linear
7,78203,49898,1,0.0,0.0,0.0,4.0,6.0,linear
8,78216,49658,1,0.0,0.0,0.0,4.0,6.0,linear
9,78842,49805,1,0.0,0.0,0.0,4.0,6.0,linear
10,79307,49987,1,0.0,0.0,0.0,4.0,6.0,linear
11,102900,50015,1,0.182983,0.182983,0.0,4.0,6.0,linear
12,114644,49998,1,0.261717,0.271938,0.0,4.0,6.0,linear
13,113202,48671,1,0.280991,0.307226,0.0,4.0,6.0,linear
14,110752,46056,1,0.301229,0.348533,0.0,4.0,6.0,linear
15,109319,43325,1,0.319367,0.388309,0.0,4.0,6.0,linear
16,109965,41274,1,0.335487,0.425015,0.0,4.0,6.0,linear
17,111020,39431,1,0.347291,0.45293,0.0,4.0,6.0,linear
18,111374,37728,1,0.355835,0.47239,0.0,4.0,6.0,linear
19,111932,36831,1,0.360802,0.485965,0.0,4.0,6.0,linear
20,113308,36639,1,0.364689,0.494254,0.0,4.0,6.0,linear
21,113619,36458,1,0.366622,0.498924,0.0,4.0,6.0,linear
22,113375,36160,1,0.36781,0.50172,0.0,4.0,6.0,linear
23,113349,36025,1,0.366901,0.500817,0.0,4.0,6.0,linear
24,113429,36225,1,0.366388,0.500669,0.0,4.0,6.0,linear
25,113367,36164,1,0.365661,0.500087,0.0,4.0,6.0,linear
26,113674,36110,1,0.366872,0.501292,0.0,4.0,6.0,linear
27,113604,36158,1,0.366867,0.502283,0.0,4.0,6.0,linear
28,113807,36101,1,0.366737,0.501271,0.0,4.0,6.0,linear
29,113751,36207,1,0.366108,0.500245,0.0,4.0,6.0,linear
30,113915,36355,1,0.366654,0.500754,0.0,4.0,6.0,linear
31,113784,36297,1,0.366025,0.499974,0.0,4.0,6.0,linear
32,113918,36506,1,0.365417,0.499274,0.0,4.0,6.0,linear
33,113936,36463,1,0.365014,0.497655,0.0,4.0,6.0,linear
34,113929,36446,1,0.366606,0.500216,0.0,4.0,6.0,linear
35,113288,35988,1,0.367286,0.501038,0.0,4.0,6.0,linear
36,113768,36127,1,0.366852,0.500128,0.0,4.0,6.0,linear
37,114238,36287,1,0.366475,0.500656,0.0,4.0,6.0,linear
38,113732,36040,1,0.36706,0.500704,0.0,4.0,6.0,linear
39,113397,36054,1,0.367974,0.502181,0.0,4.0,6.0,linear
40,113082,36038,1,0.367277,0.501558,0.0,4.0,6.0,linear
41,114061,36404,1,0.368003,0.502252,0.0,4.0,6.0,linear
42,113655,36252,1,0.366983,0.501566,0.0,4.0,6.0,linear
43,113387,36087,1,0.368309,0.503071,0.0,4.0,6.0,linear
44,113213,35945,1,0.368576,0.502503,0.0,4.0,6.0,linear
45,113317,35892,1,0.36806,0.503356,0.0,4.0,6.0,linear
46,113550,36116,1,0.367618,0.503753,0.0,4.0,6.0,linear
47,113955,36043,1,0.368241,0.503354,0.0,4.0,6.0,linear
48,113703,36062,1,0.366892,0.501911,0.0,4.0,6.0,linear
49,113472,36081,1,0.366,0.500611,0.0,4.0,6.0,linear
50,114144,36222,1,0.367559,0.502928,0.0,4.0,6.0,linear
51,113824,35981,1,0.367182,0.502179,0.0,4.0,6.0,linear
52,114005,36061,1,0.367435,0.502889,0.0,4.0,6.0,linear
53,114106,36235,1,0.366855,0.500373,0.0,4.0,6.0,linear
54,113820,36460,1,0.364889,0.498695,0.0,4.0,6.0,linear
55,113280,36150,1,0.366394,0.500685,0.0,4.0,6.0,linear
56,113407,36228,1,0.366351,0.499172,0.0,4.0,6.0,linear
57,113375,36192,1,0.366162,0.499758,0.0,4.0,6.0,linear
58,113767,36449,1,0.365746,0.499072,0.0,4.0,6.0,linear
59,113659,36447,1,0.364986,0.498355,0.0,4.0,6.0,linear
60,113634,36367,1,0.364588,0.497362,0.0,4.0,6.0,linear
61,113319,36147,1,0.364735,0.498173,0.0,4.0,6.0,linear
62,113886,36226,1,0.36475,0.497344,0.0,4.0,6.0,linear
63,113502,36332,1,0.363512,0.49668,0.0,4.0,6.0,linear
64,114334,36438,1,0.365289,0.497911,0.0,4.0,6.0,linear
65,113724,36282,1,0.365976,0.499495,0.0,4.0,6.0,linear
66,114560,36443,1,0.367734,0.501955,0.0,4.0,6.0,linear
67,114075,36164,1,0.36758,0.502321,0.0,4.0,6.0,linear
68,113731,36103,1,0.366773,0.501595,0.0,4.0,6.0,linear
69,113277,36066,1,0.366248,0.50053,0.0,4.0,6.0,linear
70,113801,36137,1,0.368243,0.50306,0.0,4.0,6.0,linear
71,113496,36207,1,0.367088,0.500908,0.0,4.0,6.0,linear
72,113322,36071,1,0.366189,0.500848,0.0,4.0,6.0,linear
73,113937,36028,1,0.367406,0.502351,0.0,4.0,6.0,linear
74,113922,35840,1,0.368399,0.502599,0.0,4.0,6.0,linear
75,113988,36001,1,0.367304,0.500971,0.0,4.0,6.0,linear
76,113778,36049,1,0.366189,0.500472,0.0,4.0,6.0,linear
77,113917,36051,1,0.36747,0.501398,0.0,4.0,6.0,linear
78,113714,36180,1,0.366444,0.501127,0.0,4.0,6.0,linear
79,113953,36128,1,0.367473,0.501967,0.0,4.0,6.0,linear
80,113854,36311,1,0.365173,0.498721,0.0,4.0,6.0,linear
81,113999,36367,1,0.365028,0.498632,0.0,4.0,6.0,linear
82,113955,36278,1,0.366103,0.499413,0.0,4.0,6.0,linear
83,113654,36284,1,0.364784,0.497798,0.0,4.0,6.0,linear
84,114092,36586,1,0.365392,0.498854,0.0,4.0,6.0,linear
85,113914,36626,1,0.364725,0.497172,0.0,4.0,6.0,linear
86,114319,36634,1,0.365802,0.497726,0.0,4.0,6.0,linear
87,114028,36633,1,0.366352,0.499107,0.0,4.0,6.0,linear
88,113988,36587,1,0.366436,0.499907,0.0,4.0,6.0,linear
89,113792,36447,1,0.366268,0.500309,0.0,4.0,6.0,linear
90,113693,36262,1,0.367252,0.501979,0.0,4.0,6.0,linear
91,113290,36091,1,0.366272,0.50032,0.0,4.0,6.0,linear
92,113205,35986,1,0.3665,0.501226,0.0,4.0,6.0,linear
93,114026,36126,1,0.36779,0.501876,0.0,4.0,6.0,linear
94,113546,35903,1,0.367407,0.502061,0.0,4.0,6.0,linear
95,113629,35967,1,0.365643,0.499369,0.0,4.0,6.0,linear
96,113650,36187,1,0.365581,0.499647,0.0,4.0,6.0,linear
97,114088,36196,1,0.365718,0.49848,0.0,4.0,6.0,linear
98,113951,36181,1,0.367077,0.500572,0.0,4.0,6.0,linear
99,113680,36170,1,0.366085,0.500071,0.0,4.0,6.0,linear
100,113480,35995,1,0.367148,0.501449,0.0,4.0,6.0,linear
101,113335,35884,1,0.367039,0.501386,0.0,4.0,6.0,linear
102,113675,36164,1,0.366833,0.5002,0.0,4.0,6.0,linear
