generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,48940,1,0.0,0.0,0.0,4.5,6.0,linear
2,77896,48976,1,0.0,0.0,0.0,4.5,6.0,linear
3,79841,50171,1,0.0,0.0,0.0,4.5,6.0,linear
4,80912,50995,1,0.0,0.0,0.0,4.5,6.0,linear
5,78886,50169,1,0.0,0.0,0.0,4.5,6.0,linear
6,77807,49761,1,0.0,0.0,0.0,4.5,6.0,linear
7,77795,49872,1,0.0,0.0,0.0,4.5,6.0,linear
8,77881,49777,1,0.0,0.0,0.0,4.5,6.0,linear
9,77718,49507,1,0.0,0.0,0.0,4.5,6.0,linear
10,79056,50037,1,0.0,0.0,0.0,4.5,6.0,linear
11,106762,50557,1,0.200639,0.200639,0.0,4.5,6.0,linear
12,119159,50099,1,0.288511,0.301682,0.0,4.5,6.0,linear
13,116670,48011,1,0.31338,0.34663,0.0,4.5,6.0,linear
14,112410,43986,1,0.339747,0.400648,0.0,4.5,6.0,linear
15,111863,41078,1,0.360913,0.449332,0.0,4.5,6.0,linear
16,112607,38260,1,0.381745,0.496256,0.0,4.5,6.0,linear
17,113529,35809,1,0.396592,0.530448,0.0,4.5,6.0,linear
18,113925,33669,1,0.407689,0.553748,0.0,4.5,6.0,linear
19,114088,32319,1,0.414159,0.569792,0.0,4.5,6.0,linear
20,114348,31285,1,0.418633,0.58013,0.0,4.5,6.0,linear
21,114141,30662,1,0.421921,0.586182,0.0,4.5,6.0,linear
22,113991,30277,1,0.424353,0.590445,0.0,4.5,6.0,linear
23,113893,30048,1,0.425887,0.591986,0.0,4.5,6.0,linear
24,114309,30027,1,0.42625,0.593521,0.0,4.5,6.0,linear
25,114084,29999,1,0.425664,0.593057,0.0,4.5,6.0,linear
26,113206,29724,1,0.424598,0.591365,0.0,4.5,6.0,linear
27,113887,29909,1,0.423815,0.58904,0.0,4.5,6.0,linear
28,114279,30125,1,0.423369,0.588754,0.0,4.5,6.0,linear
29,114318,30280,1,0.423517,0.589038,0.0,4.5,6.0,linear
