generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49208,1,0.0,0.0,0.0,6.0,6.0,linear
2,78590,49570,1,0.0,0.0,0.0,6.0,6.0,linear
3,79912,50584,1,0.0,0.0,0.0,6.0,6.0,linear
4,80813,51189,1,0.0,0.0,0.0,6.0,6.0,linear
5,78289,50073,1,0.0,0.0,0.0,6.0,6.0,linear
6,77183,49519,1,0.0,0.0,0.0,6.0,6.0,linear
7,78109,49699,1,0.0,0.0,0.0,6.0,6.0,linear
8,79145,49917,1,0.0,0.0,0.0,6.0,6.0,linear
9,79741,50354,1,0.0,0.0,0.0,6.0,6.0,linear
10,79588,50532,1,0.0,0.0,0.0,6.0,6.0,linear
11,114223,49964,1,0.254715,0.254715,0.0,6.0,6.0,linear
12,131664,49537,1,0.349222,0.360848,0.0,6.0,6.0,linear
13,130809,48014,1,0.369929,0.399328,0.0,6.0,6.0,linear
14,127448,44672,1,0.391902,0.443883,0.0,6.0,6.0,linear
15,125443,41284,1,0.410945,0.487576,0.0,6.0,6.0,linear
16,125893,38587,1,0.427997,0.527199,0.0,6.0,6.0,linear
17,126849,36270,1,0.439858,0.557724,0.0,6.0,6.0,linear
18,127748,34309,1,0.449525,0.580065,0.0,6.0,6.0,linear
19,128202,32956,1,0.454863,0.59363,0.0,6.0,6.0,linear
20,128934,32423,1,0.457493,0.599707,0.0,6.0,6.0,linear
21,128555,31905,1,0.459149,0.603744,0.0,6.0,6.0,linear
22,128608,31640,1,0.461386,0.608078,0.0,6.0,6.0,linear
23,128541,31277,1,0.463556,0.611473,0.0,6.0,6.0,linear
24,128407,31187,1,0.462809,0.610341,0.0,6.0,6.0,linear
25,128290,30990,1,0.462577,0.610695,0.0,6.0,6.0,linear
26,129137,31231,1,0.463454,0.610888,0.0,6.0,6.0,linear
27,128554,31015,1,0.464622,0.613415,0.0,6.0,6.0,linear
28,128505,30973,1,0.464914,0.614702,0.0,6.0,6.0,linear
29,128281,30888,1,0.465211,0.613802,0.0,6.0,6.0,linear
30,128140,31106,1,0.463725,0.610586,0.0,6.0,6.0,linear
31,128393,31270,1,0.46329,0.610521,0.0,6.0,6.0,linear
32,128759,31279,1,0.46361,0.611535,0.0,6.0,6.0,linear
33,128916,31180,1,0.463938,0.612121,0.0,6.0,6.0,linear
34,128480,30989,1,0.464805,0.613416,0.0,6.0,6.0,linear
35,128076,30942,1,0.464336,0.612776,0.0,6.0,6.0,linear
36,128316,30898,1,0.46471,0.613605,0.0,6.0,6.0,linear
37,128292,30836,1,0.464183,0.612376,0.0,6.0,6.0,linear
38,128531,31042,1,0.46276,0.610042,0.0,6.0,6.0,linear
39,128622,31195,1,0.463467,0.611269,0.0,6.0,6.0,linear
