generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78990,49698,1,0.0,0.0,0.0,9.5,6.0,linear
2,78423,49457,1,0.0,0.0,0.0,9.5,6.0,linear
3,79296,49969,1,0.0,0.0,0.0,9.5,6.0,linear
4,79561,50098,1,0.0,0.0,0.0,9.5,6.0,linear
5,78415,49844,1,0.0,0.0,0.0,9.5,6.0,linear
6,78421,50168,1,0.0,0.0,0.0,9.5,6.0,linear
7,79157,50678,1,0.0,0.0,0.0,9.5,6.0,linear
8,77750,49942,1,0.0,0.0,0.0,9.5,6.0,linear
9,76502,49151,1,0.0,0.0,0.0,9.5,6.0,linear
10,78357,49885,1,0.0,0.0,0.0,9.5,6.0,linear
11,136466,50142,1,0.346975,0.346975,0.0,9.5,6.0,linear
12,164040,49808,1,0.456662,0.469253,0.0,9.5,6.0,linear
13,161532,47304,1,0.48176,0.51474,0.0,9.5,6.0,linear
14,157384,43287,1,0.505608,0.563273,0.0,9.5,6.0,linear
15,156109,39193,1,0.528485,0.613472,0.0,9.5,6.0,linear
16,155390,35014,1,0.547363,0.657212,0.0,9.5,6.0,linear
17,155872,31363,1,0.563216,0.6935,0.0,9.5,6.0,linear
18,155151,28082,1,0.575385,0.718738,0.0,9.5,6.0,linear
19,154357,25898,1,0.584762,0.736433,0.0,9.5,6.0,linear
20,153160,24269,1,0.591946,0.747515,0.0,9.5,6.0,linear
21,152221,23074,1,0.597234,0.753961,0.0,9.5,6.0,linear
22,151134,22452,1,0.600734,0.756776,0.0,9.5,6.0,linear
23,149648,21868,1,0.603559,0.759624,0.0,9.5,6.0,linear
24,148835,21315,1,0.607848,0.765039,0.0,9.5,6.0,linear
25,147900,20689,1,0.61121,0.768806,0.0,9.5,6.0,linear
26,147451,20308,1,0.615341,0.773753,0.0,9.5,6.0,linear
27,146427,19793,1,0.617685,0.775897,0.0,9.5,6.0,linear
28,145273,19496,1,0.62049,0.778149,0.0,9.5,6.0,linear
29,144052,18985,1,0.623746,0.780803,0.0,9.5,6.0,linear
30,143727,18617,1,0.626332,0.783655,0.0,9.5,6.0,linear
31,142926,18419,1,0.626897,0.784405,0.0,9.5,6.0,linear
32,142993,18199,1,0.629181,0.78683,0.0,9.5,6.0,linear
33,142444,18031,1,0.631507,0.789578,0.0,9.5,6.0,linear
34,141574,17788,1,0.634485,0.79256,0.0,9.5,6.0,linear
35,141222,17433,1,0.636583,0.794325,0.0,9.5,6.0,linear
36,140969,17245,1,0.638015,0.795543,0.0,9.5,6.0,linear
37,140198,17017,1,0.639623,0.796822,0.0,9.5,6.0,linear
38,139914,16824,1,0.640562,0.798453,0.0,9.5,6.0,linear
39,139398,16574,1,0.642322,0.799236,0.0,9.5,6.0,linear
40,139158,16391,1,0.645353,0.801797,0.0,9.5,6.0,linear
41,138013,16186,1,0.647008,0.8027,0.0,9.5,6.0,linear
42,137540,16001,1,0.650024,0.806541,0.0,9.5,6.0,linear
43,136912,15735,1,0.651064,0.808424,0.0,9.5,6.0,linear
44,137064,15535,1,0.653081,0.808793,0.0,9.5,6.0,linear
45,136854,15381,1,0.654324,0.811886,0.0,9.5,6.0,linear
46,136189,15268,1,0.656475,0.812933,0.0,9.5,6.0,linear
47,135805,14923,1,0.658942,0.815613,0.0,9.5,6.0,linear
48,135752,14616,1,0.662583,0.818776,0.0,9.5,6.0,linear
49,134520,14324,1,0.664194,0.820253,0.0,9.5,6.0,linear
50,133665,14055,1,0.667381,0.82337,0.0,9.5,6.0,linear
51,132918,13837,1,0.668986,0.824126,0.0,9.5,6.0,linear
52,132665,13694,1,0.670503,0.82597,0.0,9.5,6.0,linear
53,132528,13458,1,0.67342,0.828433,0.0,9.5,6.0,linear
54,131654,13101,1,0.676334,0.83046,0.0,9.5,6.0,linear
55,131208,12915,1,0.679599,0.83318,0.0,9.5,6.0,linear
56,130480,12782,1,0.68127,0.833853,0.0,9.5,6.0,linear
57,130233,12554,1,0.682169,0.83536,0.0,9.5,6.0,linear
58,129851,12302,1,0.686153,0.837695,0.0,9.5,6.0,linear
59,129101,11990,1,0.689771,0.840573,0.0,9.5,6.0,linear
60,128121,11817,1,0.692356,0.842689,0.0,9.5,6.0,linear
61,127290,11524,1,0.695113,0.844129,0.0,9.5,6.0,linear
62,126678,11397,1,0.696883,0.845678,0.0,9.5,6.0,linear
63,126301,11257,1,0.699217,0.847672,0.0,9.5,6.0,linear
64,126242,10995,1,0.701347,0.84922,0.0,9.5,6.0,linear
65,125859,10821,1,0.704325,0.851347,0.0,9.5,6.0,linear
66,125153,10752,1,0.707308,0.853018,0.0,9.5,6.0,linear
67,124401,10509,1,0.710043,0.856966,0.0,9.5,6.0,linear
68,124052,10175,1,0.714705,0.860993,0.0,9.5,6.0,linear
69,123589,9899,1,0.718275,0.863969,0.0,9.5,6.0,linear
70,122831,9551,1,0.722441,0.867684,0.0,9.5,6.0,linear
71,121372,9135,1,0.726456,0.869091,0.0,9.5,6.0,linear
72,120207,8934,1,0.729507,0.870255,0.0,9.5,6.0,linear
73,119511,8669,1,0.734039,0.873014,0.0,9.5,6.0,linear
74,118366,8442,1,0.736288,0.873821,0.0,9.5,6.0,linear
75,118309,8360,1,0.742105,0.877633,0.0,9.5,6.0,linear
76,117350,8048,1,0.746149,0.880831,0.0,9.5,6.0,linear
77,116585,7815,1,0.751962,0.885337,0.0,9.5,6.0,linear
78,115570,7492,1,0.755696,0.888959,0.0,9.5,6.0,linear
79,115118,7126,1,0.762153,0.8926,0.0,9.5,6.0,linear
80,113789,6723,1,0.76961,0.898333,0.0,9.5,6.0,linear
81,112659,6303,1,0.777786,0.902226,0.0,9.5,6.0,linear
82,111434,5997,1,0.784265,0.906432,0.0,9.5,6.0,linear
