generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49384,1,0.0,0.0,0.0,8.5,6.0,linear
2,78468,49132,1,0.0,0.0,0.0,8.5,6.0,linear
3,79210,49670,1,0.0,0.0,0.0,8.5,6.0,linear
4,78455,49606,1,0.0,0.0,0.0,8.5,6.0,linear
5,79563,50402,1,0.0,0.0,0.0,8.5,6.0,linear
6,79621,50578,1,0.0,0.0,0.0,8.5,6.0,linear
7,77780,49747,1,0.0,0.0,0.0,8.5,6.0,linear
8,76934,49203,1,0.0,0.0,0.0,8.5,6.0,linear
9,77775,49465,1,0.0,0.0,0.0,8.5,6.0,linear
10,79160,50179,1,0.0,0.0,0.0,8.5,6.0,linear
11,131192,50679,1,0.320839,0.320839,0.0,8.5,6.0,linear
12,155943,50211,1,0.430096,0.443664,0.0,8.5,6.0,linear
13,153282,47805,1,0.458396,0.492003,0.0,8.5,6.0,linear
14,147797,43111,1,0.485616,0.545855,0.0,8.5,6.0,linear
15,145629,38650,1,0.506903,0.597327,0.0,8.5,6.0,linear
16,146017,34742,1,0.52702,0.643184,0.0,8.5,6.0,linear
17,145684,30773,1,0.544931,0.683347,0.0,8.5,6.0,linear
18,144964,27417,1,0.55979,0.713286,0.0,8.5,6.0,linear
19,144643,25234,1,0.570083,0.73137,0.0,8.5,6.0,linear
20,142951,23470,1,0.576251,0.741839,0.0,8.5,6.0,linear
21,142212,22226,1,0.582427,0.748064,0.0,8.5,6.0,linear
22,140531,21392,1,0.586298,0.753075,0.0,8.5,6.0,linear
23,140090,20840,1,0.590903,0.75733,0.0,8.5,6.0,linear
24,138770,20390,1,0.595202,0.761491,0.0,8.5,6.0,linear
25,136983,19913,1,0.598507,0.765641,0.0,8.5,6.0,linear
26,136321,19482,1,0.601359,0.768595,0.0,8.5,6.0,linear
27,135808,19049,1,0.605437,0.772587,0.0,8.5,6.0,linear
28,134651,18509,1,0.60956,0.776656,0.0,8.5,6.0,linear
29,133832,18007,1,0.612695,0.780469,0.0,8.5,6.0,linear
30,132499,17476,1,0.615951,0.783426,0.0,8.5,6.0,linear
31,132299,17225,1,0.618814,0.785151,0.0,8.5,6.0,linear
32,131294,16960,1,0.623207,0.790772,0.0,8.5,6.0,linear
33,130094,16500,1,0.625044,0.791663,0.0,8.5,6.0,linear
34,129939,16249,1,0.628186,0.795315,0.0,8.5,6.0,linear
35,129498,15986,1,0.629936,0.797157,0.0,8.5,6.0,linear
36,128647,15664,1,0.633538,0.800457,0.0,8.5,6.0,linear
37,127799,15332,1,0.637137,0.804049,0.0,8.5,6.0,linear
38,127294,14958,1,0.63961,0.807389,0.0,8.5,6.0,linear
39,126894,14643,1,0.644179,0.810559,0.0,8.5,6.0,linear
40,125903,14424,1,0.646669,0.812683,0.0,8.5,6.0,linear
41,125173,14024,1,0.649266,0.815344,0.0,8.5,6.0,linear
42,124452,13681,1,0.652328,0.816592,0.0,8.5,6.0,linear
43,123132,13495,1,0.652841,0.817898,0.0,8.5,6.0,linear
44,123172,13367,1,0.657146,0.820703,0.0,8.5,6.0,linear
45,122685,12993,1,0.659527,0.822703,0.0,8.5,6.0,linear
46,121935,12668,1,0.663375,0.825437,0.0,8.5,6.0,linear
47,120978,12505,1,0.666075,0.828688,0.0,8.5,6.0,linear
48,119923,12035,1,0.670337,0.831609,0.0,8.5,6.0,linear
49,119156,11777,1,0.673981,0.835415,0.0,8.5,6.0,linear
50,118215,11428,1,0.67852,0.839472,0.0,8.5,6.0,linear
51,117738,11087,1,0.682045,0.843078,0.0,8.5,6.0,linear
52,116841,10744,1,0.686993,0.846131,0.0,8.5,6.0,linear
53,116035,10385,1,0.692557,0.849345,0.0,8.5,6.0,linear
54,115104,10025,1,0.697116,0.852434,0.0,8.5,6.0,linear
55,114000,9739,1,0.701435,0.856509,0.0,8.5,6.0,linear
56,112542,9288,1,0.706121,0.860892,0.0,8.5,6.0,linear
57,112044,9000,1,0.712644,0.864679,0.0,8.5,6.0,linear
58,110819,8736,1,0.718795,0.868662,0.0,8.5,6.0,linear
59,109601,8373,1,0.723613,0.871826,0.0,8.5,6.0,linear
60,108528,7950,1,0.730221,0.877006,0.0,8.5,6.0,linear
61,107997,7498,1,0.736814,0.882038,0.0,8.5,6.0,linear
62,106625,7217,1,0.742765,0.885437,0.0,8.5,6.0,linear
63,105279,6830,1,0.750966,0.892102,0.0,8.5,6.0,linear
64,103990,6392,1,0.758354,0.89613,0.0,8.5,6.0,linear
65,102614,6023,1,0.766749,0.900632,0.0,8.5,6.0,linear
66,101317,5649,1,0.773849,0.904629,0.0,8.5,6.0,linear
67,100585,5389,1,0.783014,0.909225,0.0,8.5,6.0,linear
68,99115,5095,1,0.78985,0.913737,0.0,8.5,6.0,linear
69,97735,4755,1,0.798626,0.919025,0.0,8.5,6.0,linear
70,96342,4364,1,0.806834,0.925623,0.0,8.5,6.0,linear
71,95073,3898,1,0.818427,0.932715,0.0,8.5,6.0,linear
72,93737,3484,1,0.829629,0.9386,0.0,8.5,6.0,linear
73,92268,3026,1,0.841563,0.943631,0.0,8.5,6.0,linear
74,91423,2690,1,0.854174,0.949491,0.0,8.5,6.0,linear
75,89684,2331,1,0.867997,0.956636,0.0,8.5,6.0,linear
76,88174,1971,1,0.882646,0.962885,0.0,8.5,6.0,linear
77,86692,1669,1,0.897104,0.968141,0.0,8.5,6.0,linear
78,85109,1380,1,0.91001,0.972786,0.0,8.5,6.0,linear
79,84083,1151,1,0.921437,0.977064,0.0,8.5,6.0,linear
80,82701,943,1,0.932765,0.980906,0.0,8.5,6.0,linear
81,81837,752,1,0.943551,0.985228,0.0,8.5,6.0,linear
82,81100,571,1,0.9541,0.988775,0.0,8.5,6.0,linear
83,80125,427,1,0.961971,0.991358,0.0,8.5,6.0,linear
84,79719,326,1,0.970526,0.993892,0.0,8.5,6.0,linear
85,78655,218,1,0.977016,0.995783,0.0,8.5,6.0,linear
86,78313,150,1,0.984162,0.997253,0.0,8.5,6.0,linear
87,77896,92,1,0.989039,0.998354,0.0,8.5,6.0,linear
88,77235,61,1,0.992859,0.999032,0.0,8.5,6.0,linear
89,77178,31,1,0.995626,0.999393,0.0,8.5,6.0,linear
90,77132,15,1,0.997255,0.999637,0.0,8.5,6.0,linear
91,77106,6,1,0.998522,0.999831,0.0,8.5,6.0,linear
92,76937,3,1,0.999136,0.999922,0.0,8.5,6.0,linear
93,77192,3,1,0.999573,0.999961,0.0,8.5,6.0,linear
94,76990,1,1,0.999786,0.999987,0.0,8.5,6.0,linear
95,76758,0,1,0.999896,1.0,0.0,8.5,6.0,linear

