generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,48999,1,0.0,0.0,0.0,4.0,6.0,linear
2,77815,48849,1,0.0,0.0,0.0,4.0,6.0,linear
3,79563,49858,1,0.0,0.0,0.0,4.0,6.0,linear
4,81141,51064,1,0.0,0.0,0.0,4.0,6.0,linear
5,80156,50851,1,0.0,0.0,0.0,4.0,6.0,linear
6,78243,50178,1,0.0,0.0,0.0,4.0,6.0,linear
7,76309,49247,1,0.0,0.0,0.0,4.0,6.0,linear
8,76696,49166,1,0.0,0.0,0.0,4.0,6.0,linear
9,79103,50267,1,0.0,0.0,0.0,4.0,6.0,linear
10,79262,50285,1,0.0,0.0,0.0,4.0,6.0,linear
11,102731,50100,1,0.183765,0.183765,0.0,4.0,6.0,linear
12,114481,49877,1,0.265698,0.277109,0.0,4.0,6.0,linear
13,112532,48093,1,0.287429,0.317155,0.0,4.0,6.0,linear
14,108970,44781,1,0.310853,0.366272,0.0,4.0,6.0,linear
15,109026,42300,1,0.32889,0.408409,0.0,4.0,6.0,linear
16,110657,40429,1,0.34605,0.447822,0.0,4.0,6.0,linear
17,111437,38439,1,0.360274,0.479082,0.0,4.0,6.0,linear
18,110863,36318,1,0.371704,0.504018,0.0,4.0,6.0,linear
19,111025,35233,1,0.376892,0.517016,0.0,4.0,6.0,linear
20,111433,34655,1,0.379939,0.524947,0.0,4.0,6.0,linear
21,111823,34032,1,0.382092,0.530357,0.0,4.0,6.0,linear
22,112036,33565,1,0.383826,0.534313,0.0,4.0,6.0,linear
23,111603,33267,1,0.384444,0.535637,0.0,4.0,6.0,linear
24,111838,33532,1,0.382811,0.534568,0.0,4.0,6.0,linear
25,112746,33760,1,0.384023,0.534262,0.0,4.0,6.0,linear
26,112475,33615,1,0.384501,0.534967,0.0,4.0,6.0,linear
27,112495,33702,1,0.384446,0.53564,0.0,4.0,6.0,linear
28,112565,33860,1,0.38359,0.534147,0.0,4.0,6.0,linear
29,112301,33634,1,0.384209,0.535035,0.0,4.0,6.0,linear
30,112270,33777,1,0.383074,0.533569,0.0,4.0,6.0,linear
31,112307,33642,1,0.384459,0.534961,0.0,4.0,6.0,linear
32,112073,33554,1,0.385139,0.536957,0.0,4.0,6.0,linear
33,111937,33382,1,0.386246,0.538928,0.0,4.0,6.0,linear
34,112358,33543,1,0.385257,0.53748,0.0,4.0,6.0,linear
35,112849,33788,1,0.384604,0.535465,0.0,4.0,6.0,linear
36,112285,33849,1,0.382636,0.532636,0.0,4.0,6.0,linear
37,112308,33852,1,0.381376,0.531586,0.0,4.0,6.0,linear
38,112596,33778,1,0.382734,0.532714,0.0,4.0,6.0,linear
39,112824,34068,1,0.382672,0.532142,0.0,4.0,6.0,linear
40,112859,34243,1,0.38178,0.53051,0.0,4.0,6.0,linear
41,112349,34160,1,0.383154,0.533324,0.0,4.0,6.0,linear
42,112874,34042,1,0.383428,0.534099,0.0,4.0,6.0,linear
43,112649,33982,1,0.383795,0.534413,0.0,4.0,6.0,linear
44,112156,33647,1,0.383941,0.535531,0.0,4.0,6.0,linear
45,112158,33597,1,0.38337,0.534283,0.0,4.0,6.0,linear
46,112224,33544,1,0.383965,0.535512,0.0,4.0,6.0,linear
47,112235,33489,1,0.385028,0.537053,0.0,4.0,6.0,linear
48,112215,33458,1,0.384007,0.535949,0.0,4.0,6.0,linear
49,112253,33442,1,0.383598,0.535769,0.0,4.0,6.0,linear
