generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49234,1,0.0,0.0,0.0,7.5,6.0,linear
2,78207,49097,1,0.0,0.0,0.0,7.5,6.0,linear
3,79696,50040,1,0.0,0.0,0.0,7.5,6.0,linear
4,80223,50650,1,0.0,0.0,0.0,7.5,6.0,linear
5,79020,50257,1,0.0,0.0,0.0,7.5,6.0,linear
6,78002,49762,1,0.0,0.0,0.0,7.5,6.0,linear
7,77746,49564,1,0.0,0.0,0.0,7.5,6.0,linear
8,78507,49925,1,0.0,0.0,0.0,7.5,6.0,linear
9,78906,50026,1,0.0,0.0,0.0,7.5,6.0,linear
10,78737,50019,1,0.0,0.0,0.0,7.5,6.0,linear
11,123194,49803,1,0.295543,0.295543,0.0,7.5,6.0,linear
12,145973,49914,1,0.402102,0.418049,0.0,7.5,6.0,linear
13,143571,47663,1,0.429887,0.468971,0.0,7.5,6.0,linear
14,139186,42685,1,0.461955,0.530256,0.0,7.5,6.0,linear
15,136271,37839,1,0.488435,0.590104,0.0,7.5,6.0,linear
16,136521,33874,1,0.510479,0.640629,0.0,7.5,6.0,linear
17,136608,29705,1,0.53043,0.683059,0.0,7.5,6.0,linear
18,135762,26340,1,0.545162,0.712697,0.0,7.5,6.0,linear
19,134503,23834,1,0.556088,0.73076,0.0,7.5,6.0,linear
20,133327,22277,1,0.56449,0.741685,0.0,7.5,6.0,linear
21,131329,21062,1,0.571563,0.750713,0.0,7.5,6.0,linear
22,129049,19829,1,0.578353,0.75654,0.0,7.5,6.0,linear
23,127347,19253,1,0.58217,0.760345,0.0,7.5,6.0,linear
24,126620,18809,1,0.586168,0.764196,0.0,7.5,6.0,linear
25,125521,18352,1,0.590641,0.769345,0.0,7.5,6.0,linear
26,124179,17730,1,0.594356,0.77316,0.0,7.5,6.0,linear
27,123183,17154,1,0.59813,0.777069,0.0,7.5,6.0,linear
28,122478,16663,1,0.602343,0.780441,0.0,7.5,6.0,linear
29,121345,16095,1,0.607016,0.785443,0.0,7.5,6.0,linear
30,120741,15700,1,0.61164,0.789835,0.0,7.5,6.0,linear
31,119570,15354,1,0.615579,0.79339,0.0,7.5,6.0,linear
32,118565,15037,1,0.618574,0.79615,0.0,7.5,6.0,linear
33,117630,14553,1,0.623713,0.800934,0.0,7.5,6.0,linear
34,116918,14193,1,0.627333,0.804518,0.0,7.5,6.0,linear
35,115856,13774,1,0.630917,0.80735,0.0,7.5,6.0,linear
36,114873,13352,1,0.63609,0.811472,0.0,7.5,6.0,linear
37,113647,12821,1,0.640075,0.815967,0.0,7.5,6.0,linear
38,112642,12515,1,0.644171,0.816624,0.0,7.5,6.0,linear
39,111279,12217,1,0.647118,0.818015,0.0,7.5,6.0,linear
40,110428,12016,1,0.650687,0.821,0.0,7.5,6.0,linear
41,109459,11600,1,0.654918,0.825615,0.0,7.5,6.0,linear
42,109020,11307,1,0.658949,0.829612,0.0,7.5,6.0,linear
43,108276,11050,1,0.66306,0.833977,0.0,7.5,6.0,linear
44,107495,10817,1,0.668503,0.83811,0.0,7.5,6.0,linear
45,106685,10364,1,0.673144,0.842628,0.0,7.5,6.0,linear
46,105817,9908,1,0.675831,0.844364,0.0,7.5,6.0,linear
47,105228,9638,1,0.681084,0.846295,0.0,7.5,6.0,linear
48,103839,9310,1,0.685536,0.852219,0.0,7.5,6.0,linear
49,103418,8930,1,0.691003,0.856153,0.0,7.5,6.0,linear
50,102124,8551,1,0.69719,0.858341,0.0,7.5,6.0,linear
51,100690,8294,1,0.703214,0.86315,0.0,7.5,6.0,linear
52,99426,7995,1,0.711207,0.868646,0.0,7.5,6.0,linear
53,98320,7590,1,0.717012,0.872282,0.0,7.5,6.0,linear
54,97502,7234,1,0.722514,0.877691,0.0,7.5,6.0,linear
55,96305,6788,1,0.731685,0.881233,0.0,7.5,6.0,linear
56,95185,6494,1,0.737537,0.883559,0.0,7.5,6.0,linear
57,94113,6250,1,0.744004,0.888116,0.0,7.5,6.0,linear
58,92821,5851,1,0.751496,0.894424,0.0,7.5,6.0,linear
59,91620,5471,1,0.759764,0.900605,0.0,7.5,6.0,linear
60,90898,5067,1,0.77082,0.907497,0.0,7.5,6.0,linear
61,89350,4659,1,0.7802,0.912317,0.0,7.5,6.0,linear
62,87657,4234,1,0.790958,0.917724,0.0,7.5,6.0,linear
63,85980,3798,1,0.801893,0.923102,0.0,7.5,6.0,linear
64,84746,3512,1,0.815377,0.930163,0.0,7.5,6.0,linear
65,83276,3104,1,0.827162,0.938226,0.0,7.5,6.0,linear
66,82215,2734,1,0.841511,0.944764,0.0,7.5,6.0,linear
67,80334,2353,1,0.85621,0.951755,0.0,7.5,6.0,linear
68,78690,1984,1,0.870979,0.958539,0.0,7.5,6.0,linear
69,77300,1645,1,0.885861,0.965253,0.0,7.5,6.0,linear
70,76082,1341,1,0.901174,0.972068,0.0,7.5,6.0,linear
71,74441,1043,1,0.916584,0.977446,0.0,7.5,6.0,linear
72,73405,813,1,0.93125,0.982123,0.0,7.5,6.0,linear
73,72455,620,1,0.944474,0.986652,0.0,7.5,6.0,linear
74,71248,462,1,0.954628,0.99015,0.0,7.5,6.0,linear
75,70979,321,1,0.965281,0.992885,0.0,7.5,6.0,linear
76,70028,233,1,0.973991,0.995151,0.0,7.5,6.0,linear
77,69071,151,1,0.981802,0.996776,0.0,7.5,6.0,linear
78,68866,95,1,0.987557,0.998025,0.0,7.5,6.0,linear
79,68763,62,1,0.991776,0.998856,0.0,7.5,6.0,linear
80,68266,39,1,0.994546,0.99927,0.0,7.5,6.0,linear
81,68069,22,1,0.997057,0.999589,0.0,7.5,6.0,linear
82,67701,8,1,0.998281,0.999838,0.0,7.5,6.0,linear
83,67918,5,1,0.99897,0.999897,0.0,7.5,6.0,linear
84,67614,1,1,0.999446,0.999956,0.0,7.5,6.0,linear
