generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49012,1,0.0,0.0,0.0,6.5,6.0,linear
2,78117,49152,1,0.0,0.0,0.0,6.5,6.0,linear
3,79259,49999,1,0.0,0.0,0.0,6.5,6.0,linear
4,80063,50761,1,0.0,0.0,0.0,6.5,6.0,linear
5,78932,50458,1,0.0,0.0,0.0,6.5,6.0,linear
6,77637,49855,1,0.0,0.0,0.0,6.5,6.0,linear
7,77776,49976,1,0.0,0.0,0.0,6.5,6.0,linear
8,78356,49880,1,0.0,0.0,0.0,6.5,6.0,linear
9,77976,49540,1,0.0,0.0,0.0,6.5,6.0,linear
10,78476,49702,1,0.0,0.0,0.0,6.5,6.0,linear
11,117868,49981,1,0.265261,0.265261,0.0,6.5,6.0,linear
12,137468,50261,1,0.365776,0.378952,0.0,6.5,6.0,linear
13,134070,47515,1,0.393003,0.42703,0.0,6.5,6.0,linear
14,129984,43639,1,0.418099,0.479566,0.0,6.5,6.0,linear
15,129311,40077,1,0.441067,0.531088,0.0,6.5,6.0,linear
16,129852,36576,1,0.463694,0.577589,0.0,6.5,6.0,linear
17,129362,33121,1,0.48022,0.617519,0.0,6.5,6.0,linear
18,129485,30533,1,0.492648,0.644125,0.0,6.5,6.0,linear
19,128881,28528,1,0.501889,0.663475,0.0,6.5,6.0,linear
20,128668,27202,1,0.506733,0.673319,0.0,6.5,6.0,linear
21,128269,26351,1,0.509554,0.677763,0.0,6.5,6.0,linear
22,127579,25897,1,0.511826,0.680964,0.0,6.5,6.0,linear
23,127160,25442,1,0.515871,0.68614,0.0,6.5,6.0,linear
24,126198,25011,1,0.516735,0.687115,0.0,6.5,6.0,linear
25,125868,24603,1,0.51843,0.689115,0.0,6.5,6.0,linear
26,126032,24613,1,0.518451,0.688302,0.0,6.5,6.0,linear
27,126090,24407,1,0.518547,0.689321,0.0,6.5,6.0,linear
28,126095,24471,1,0.518861,0.691359,0.0,6.5,6.0,linear
29,125811,24403,1,0.520112,0.691671,0.0,6.5,6.0,linear
30,124931,24165,1,0.521107,0.693876,0.0,6.5,6.0,linear
31,124959,24180,1,0.519273,0.690991,0.0,6.5,6.0,linear
32,125429,24390,1,0.519191,0.690999,0.0,6.5,6.0,linear
33,125185,24106,1,0.519764,0.690987,0.0,6.5,6.0,linear
34,125598,24211,1,0.521775,0.693088,0.0,6.5,6.0,linear
35,125477,24158,1,0.522122,0.693535,0.0,6.5,6.0,linear
36,125480,24136,1,0.522088,0.692931,0.0,6.5,6.0,linear
37,124913,24058,1,0.521665,0.69319,0.0,6.5,6.0,linear
38,124608,23943,1,0.52206,0.693381,0.0,6.5,6.0,linear
39,124921,23995,1,0.522398,0.69516,0.0,6.5,6.0,linear
40,125050,23877,1,0.522498,0.694793,0.0,6.5,6.0,linear
41,124650,23811,1,0.522375,0.694886,0.0,6.5,6.0,linear
42,124847,23765,1,0.523734,0.695947,0.0,6.5,6.0,linear
43,124908,23734,1,0.524646,0.696117,0.0,6.5,6.0,linear
44,124500,23802,1,0.524244,0.697239,0.0,6.5,6.0,linear
45,124503,23578,1,0.525104,0.69775,0.0,6.5,6.0,linear
46,124791,23518,1,0.524387,0.696967,0.0,6.5,6.0,linear
47,124497,23670,1,0.523174,0.695497,0.0,6.5,6.0,linear
48,124368,23631,1,0.52377,0.696478,0.0,6.5,6.0,linear
49,124411,23706,1,0.525205,0.698489,0.0,6.5,6.0,linear
50,124390,23531,1,0.527784,0.70233,0.0,6.5,6.0,linear
51,123873,23276,1,0.526535,0.700764,0.0,6.5,6.0,linear
52,123457,23204,1,0.525765,0.700278,0.0,6.5,6.0,linear
