generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78597,49328,1,0.0,0.0,0.0,9.5,6.0,linear
2,78175,49119,1,0.0,0.0,0.0,9.5,6.0,linear
3,79948,50077,1,0.0,0.0,0.0,9.5,6.0,linear
4,79885,50246,1,0.0,0.0,0.0,9.5,6.0,linear
5,78652,49852,1,0.0,0.0,0.0,9.5,6.0,linear
6,78296,49832,1,0.0,0.0,0.0,9.5,6.0,linear
7,78856,50115,1,0.0,0.0,0.0,9.5,6.0,linear
8,78102,49715,1,0.0,0.0,0.0,9.5,6.0,linear
9,78027,49653,1,0.0,0.0,0.0,9.5,6.0,linear
10,78333,49913,1,0.0,0.0,0.0,9.5,6.0,linear
11,136922,50657,1,0.347923,0.347923,0.0,9.5,6.0,linear
12,163859,49776,1,0.462549,0.47837,0.0,9.5,6.0,linear
13,160255,46341,1,0.493411,0.531336,0.0,9.5,6.0,linear
14,155068,41304,1,0.52016,0.589914,0.0,9.5,6.0,linear
15,154452,36743,1,0.545414,0.647056,0.0,9.5,6.0,linear
16,153952,32161,1,0.566519,0.696152,0.0,9.5,6.0,linear
17,153252,27423,1,0.588346,0.740177,0.0,9.5,6.0,linear
18,151528,23613,1,0.605182,0.770481,0.0,9.5,6.0,linear
19,149391,20657,1,0.61877,0.790331,0.0,9.5,6.0,linear
20,147139,18689,1,0.630026,0.802556,0.0,9.5,6.0,linear
21,144350,17119,1,0.640958,0.811976,0.0,9.5,6.0,linear
22,141039,15965,1,0.650454,0.820324,0.0,9.5,6.0,linear
23,138718,14948,1,0.659177,0.825684,0.0,9.5,6.0,linear
24,136435,14281,1,0.667917,0.832329,0.0,9.5,6.0,linear
25,133531,13407,1,0.675161,0.837651,0.0,9.5,6.0,linear
26,131843,12713,1,0.683385,0.844698,0.0,9.5,6.0,linear
27,129876,11994,1,0.690509,0.850683,0.0,9.5,6.0,linear
28,128533,11131,1,0.698729,0.857767,0.0,9.5,6.0,linear
29,126519,10399,1,0.708265,0.864246,0.0,9.5,6.0,linear
30,124594,9782,1,0.717738,0.871967,0.0,9.5,6.0,linear
31,122700,8994,1,0.727078,0.877759,0.0,9.5,6.0,linear
32,120818,8424,1,0.7369,0.883224,0.0,9.5,6.0,linear
33,119311,7894,1,0.748064,0.888963,0.0,9.5,6.0,linear
34,116845,7263,1,0.756825,0.896197,0.0,9.5,6.0,linear
35,114724,6677,1,0.768272,0.903872,0.0,9.5,6.0,linear
36,112984,6118,1,0.778536,0.91083,0.0,9.5,6.0,linear
37,111600,5562,1,0.790645,0.918176,0.0,9.5,6.0,linear
38,109298,4910,1,0.803766,0.924995,0.0,9.5,6.0,linear
39,107534,4413,1,0.817802,0.932079,0.0,9.5,6.0,linear
40,105684,3964,1,0.829598,0.938351,0.0,9.5,6.0,linear
41,103277,3457,1,0.841804,0.944839,0.0,9.5,6.0,linear
42,101732,3022,1,0.855601,0.952067,0.0,9.5,6.0,linear
43,100474,2556,1,0.869498,0.958831,0.0,9.5,6.0,linear
44,98352,2045,1,0.88384,0.965502,0.0,9.5,6.0,linear
45,97024,1713,1,0.901292,0.971192,0.0,9.5,6.0,linear
46,94905,1411,1,0.915134,0.976802,0.0,9.5,6.0,linear
47,92988,1082,1,0.929285,0.98195,0.0,9.5,6.0,linear
48,91736,850,1,0.941598,0.985895,0.0,9.5,6.0,linear
49,90523,624,1,0.953026,0.989748,0.0,9.5,6.0,linear
50,89698,446,1,0.963117,0.992303,0.0,9.5,6.0,linear
51,89047,315,1,0.97254,0.99488,0.0,9.5,6.0,linear
52,88091,197,1,0.98006,0.99642,0.0,9.5,6.0,linear
53,87328,134,1,0.986389,0.99759,0.0,9.5,6.0,linear
54,86870,91,1,0.991091,0.998419,0.0,9.5,6.0,linear
55,86738,61,1,0.993843,0.998966,0.0,9.5,6.0,linear
56,85950,41,1,0.995913,0.999327,0.0,9.5,6.0,linear
57,85894,29,1,0.99761,0.999546,0.0,9.5,6.0,linear
58,85988,19,1,0.998177,0.999686,0.0,9.5,6.0,linear
59,85785,11,1,0.998725,0.999802,0.0,9.5,6.0,linear
60,85776,4,1,0.999231,0.999918,0.0,9.5,6.0,linear
61,85635,1,1,0.999498,0.999977,0.0,9.5,6.0,linear
62,85617,1,1,0.999691,0.999988,0.0,9.5,6.0,linear
63,85682,1,1,0.99986,0.999988,0.0,9.5,6.0,linear
64,85466,1,1,0.999889,0.999988,0.0,9.5,6.0,linear
65,85443,0,1,0.999988,1.0,0.0,9.5,6.0,linear

