generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,49187,1,0.0,0.0,0.0,7.0,6.0,linear
2,77829,49159,1,0.0,0.0,0.0,7.0,6.0,linear
3,79653,50119,1,0.0,0.0,0.0,7.0,6.0,linear
4,80495,50899,1,0.0,0.0,0.0,7.0,6.0,linear
5,78978,50120,1,0.0,0.0,0.0,7.0,6.0,linear
6,77836,49757,1,0.0,0.0,0.0,7.0,6.0,linear
7,77760,49826,1,0.0,0.0,0.0,7.0,6.0,linear
8,78831,49937,1,0.0,0.0,0.0,7.0,6.0,linear
9,78262,49558,1,0.0,0.0,0.0,7.0,6.0,linear
10,78915,49839,1,0.0,0.0,0.0,7.0,6.0,linear
11,120969,50021,1,0.281558,0.281558,0.0,7.0,6.0,linear
12,142327,50260,1,0.383602,0.395333,0.0,7.0,6.0,linear
13,139219,47754,1,0.407309,0.43697,0.0,7.0,6.0,linear
14,136016,44167,1,0.429226,0.481733,0.0,7.0,6.0,linear
15,134832,40947,1,0.446123,0.523815,0.0,7.0,6.0,linear
16,135605,38211,1,0.461345,0.560845,0.0,7.0,6.0,linear
17,136372,35564,1,0.474751,0.59192,0.0,7.0,6.0,linear
18,135635,33108,1,0.484028,0.61294,0.0,7.0,6.0,linear
19,136006,31837,1,0.490874,0.628744,0.0,7.0,6.0,linear
20,136369,31043,1,0.494719,0.637761,0.0,7.0,6.0,linear
21,136544,30267,1,0.498175,0.644898,0.0,7.0,6.0,linear
22,135870,29696,1,0.500648,0.647671,0.0,7.0,6.0,linear
23,135678,29448,1,0.501298,0.649546,0.0,7.0,6.0,linear
24,135449,29185,1,0.502675,0.652254,0.0,7.0,6.0,linear
25,135335,28977,1,0.504038,0.6542,0.0,7.0,6.0,linear
26,135418,28797,1,0.503741,0.653593,0.0,7.0,6.0,linear
27,135963,28907,1,0.504575,0.655141,0.0,7.0,6.0,linear
28,135581,28735,1,0.504561,0.655016,0.0,7.0,6.0,linear
29,135405,28475,1,0.50554,0.656815,0.0,7.0,6.0,linear
30,134610,28425,1,0.505543,0.657616,0.0,7.0,6.0,linear
31,134482,28324,1,0.504481,0.656065,0.0,7.0,6.0,linear
32,134967,28374,1,0.504278,0.65548,0.0,7.0,6.0,linear
33,135948,28493,1,0.504637,0.654979,0.0,7.0,6.0,linear
34,135418,28843,1,0.503719,0.654801,0.0,7.0,6.0,linear
35,135504,28821,1,0.504048,0.65364,0.0,7.0,6.0,linear
36,135188,28898,1,0.503548,0.654154,0.0,7.0,6.0,linear
37,135373,29046,1,0.502926,0.653408,0.0,7.0,6.0,linear
38,135441,29116,1,0.50164,0.65108,0.0,7.0,6.0,linear
39,135243,29255,1,0.500484,0.649786,0.0,7.0,6.0,linear
40,136270,29314,1,0.501648,0.65079,0.0,7.0,6.0,linear
41,136095,29547,1,0.500751,0.65041,0.0,7.0,6.0,linear
42,136365,29461,1,0.502179,0.652336,0.0,7.0,6.0,linear
43,135830,29128,1,0.502095,0.652873,0.0,7.0,6.0,linear
44,135597,29049,1,0.502477,0.652959,0.0,7.0,6.0,linear
45,135153,28762,1,0.503934,0.655833,0.0,7.0,6.0,linear
46,135074,28660,1,0.50434,0.655298,0.0,7.0,6.0,linear
47,135007,28676,1,0.503881,0.6536,0.0,7.0,6.0,linear
48,135132,28846,1,0.502771,0.652671,0.0,7.0,6.0,linear
49,135484,29001,1,0.501896,0.651369,0.0,7.0,6.0,linear
50,136033,29117,1,0.502016,0.651184,0.0,7.0,6.0,linear
51,135505,29214,1,0.501669,0.651253,0.0,7.0,6.0,linear
52,135890,29240,1,0.502513,0.652654,0.0,7.0,6.0,linear
53,136124,29147,1,0.503756,0.653957,0.0,7.0,6.0,linear
54,136164,29145,1,0.503722,0.654266,0.0,7.0,6.0,linear
55,135765,28990,1,0.503036,0.653105,0.0,7.0,6.0,linear
56,136180,29160,1,0.504055,0.653696,0.0,7.0,6.0,linear
57,135821,29009,1,0.503652,0.653105,0.0,7.0,6.0,linear
58,135304,28983,1,0.502713,0.652274,0.0,7.0,6.0,linear
59,135411,29224,1,0.502005,0.651548,0.0,7.0,6.0,linear
60,136039,29057,1,0.504067,0.6539,0.0,7.0,6.0,linear
61,135535,28816,1,0.504418,0.655116,0.0,7.0,6.0,linear
62,135249,28731,1,0.504389,0.65486,0.0,7.0,6.0,linear
63,135516,28852,1,0.503928,0.654486,0.0,7.0,6.0,linear
64,135766,28917,1,0.503313,0.653066,0.0,7.0,6.0,linear
65,135403,28869,1,0.502683,0.652617,0.0,7.0,6.0,linear
66,135360,28926,1,0.502506,0.652651,0.0,7.0,6.0,linear
67,135177,28891,1,0.502765,0.652318,0.0,7.0,6.0,linear
68,135891,29034,1,0.503173,0.65121,0.0,7.0,6.0,linear
69,135588,29269,1,0.502133,0.650526,0.0,7.0,6.0,linear
70,135338,29268,1,0.502495,0.651702,0.0,7.0,6.0,linear
71,135334,29337,1,0.502164,0.65221,0.0,7.0,6.0,linear
72,135669,29160,1,0.503358,0.653636,0.0,7.0,6.0,linear
73,134971,28664,1,0.504216,0.655279,0.0,7.0,6.0,linear
74,135131,28588,1,0.504331,0.654936,0.0,7.0,6.0,linear
75,135117,28617,1,0.503365,0.653893,0.0,7.0,6.0,linear
76,135679,28680,1,0.502822,0.652396,0.0,7.0,6.0,linear
77,135651,28711,1,0.503198,0.652212,0.0,7.0,6.0,linear
78,135436,29019,1,0.500195,0.649756,0.0,7.0,6.0,linear
79,136118,29480,1,0.49964,0.647453,0.0,7.0,6.0,linear
80,136087,29360,1,0.501227,0.649641,0.0,7.0,6.0,linear
81,136155,29350,1,0.501455,0.65046,0.0,7.0,6.0,linear
82,136016,29108,1,0.50397,0.654666,0.0,7.0,6.0,linear
83,135868,28862,1,0.504345,0.655148,0.0,7.0,6.0,linear
84,135334,28756,1,0.504321,0.656106,0.0,7.0,6.0,linear
85,135085,28591,1,0.50381,0.655563,0.0,7.0,6.0,linear
86,135019,28637,1,0.503954,0.65588,0.0,7.0,6.0,linear
87,135565,28790,1,0.505214,0.656916,0.0,7.0,6.0,linear
88,135369,28618,1,0.506461,0.658787,0.0,7.0,6.0,linear
89,134813,28376,1,0.505074,0.657681,0.0,7.0,6.0,linear
90,134966,28319,1,0.5048,0.657247,0.0,7.0,6.0,linear
91,135074,28364,1,0.505222,0.657471,0.0,7.0,6.0,linear
92,135042,28381,1,0.504366,0.655922,0.0,7.0,6.0,linear
93,135071,28531,1,0.503938,0.654775,0.0,7.0,6.0,linear
94,135076,28780,1,0.503382,0.653853,0.0,7.0,6.0,linear
95,135324,28796,1,0.503529,0.654214,0.0,7.0,6.0,linear
96,135536,28815,1,0.503484,0.653818,0.0,7.0,6.0,linear
97,135285,28868,1,0.504101,0.654644,0.0,7.0,6.0,linear
98,135213,28798,1,0.504507,0.655595,0.0,7.0,6.0,linear
99,134957,28634,1,0.504628,0.655559,0.0,7.0,6.0,linear
100,135353,28379,1,0.505833,0.657268,0.0,7.0,6.0,linear
101,134958,28381,1,0.50581,0.657083,0.0,7.0,6.0,linear
102,134410,28413,1,0.505128,0.656421,0.0,7.0,6.0,linear
103,134836,28512,1,0.505252,0.656232,0.0,7.0,6.0,linear
104,134930,28620,1,0.504494,0.656491,0.0,7.0,6.0,linear
105,135189,28696,1,0.504718,0.656371,0.0,7.0,6.0,linear
106,135364,28605,1,0.504598,0.65551,0.0,7.0,6.0,linear
107,135464,28595,1,0.504906,0.655394,0.0,7.0,6.0,linear
108,135483,28799,1,0.504502,0.65599,0.0,7.0,6.0,linear
109,135048,28820,1,0.505656,0.658173,0.0,7.0,6.0,linear
110,134686,28586,1,0.506217,0.658491,0.0,7.0,6.0,linear
111,134789,28491,1,0.503889,0.654883,0.0,7.0,6.0,linear
112,135357,28584,1,0.505397,0.656574,0.0,7.0,6.0,linear
113,134947,28513,1,0.505468,0.65734,0.0,7.0,6.0,linear
114,135030,28489,1,0.50476,0.655325,0.0,7.0,6.0,linear
115,135418,28745,1,0.505025,0.656136,0.0,7.0,6.0,linear
116,135241,28786,1,0.505033,0.65616,0.0,7.0,6.0,linear
117,135273,28691,1,0.504196,0.654966,0.0,7.0,6.0,linear
118,136098,29004,1,0.504874,0.655421,0.0,7.0,6.0,linear
119,135852,28933,1,0.503593,0.653083,0.0,7.0,6.0,linear
120,135372,29108,1,0.501632,0.651164,0.0,7.0,6.0,linear
121,135693,29029,1,0.503269,0.653247,0.0,7.0,6.0,linear
122,135534,28967,1,0.502834,0.653459,0.0,7.0,6.0,linear
123,135456,28947,1,0.50418,0.654346,0.0,7.0,6.0,linear
124,135274,28770,1,0.503731,0.654196,0.0,7.0,6.0,linear
125,135520,28725,1,0.503892,0.654302,0.0,7.0,6.0,linear
126,135824,28703,1,0.504951,0.654728,0.0,7.0,6.0,linear
127,135207,28767,1,0.504114,0.653851,0.0,7.0,6.0,linear
128,135341,28855,1,0.50388,0.654228,0.0,7.0,6.0,linear
129,135618,28885,1,0.503102,0.652473,0.0,7.0,6.0,linear
130,135869,29199,1,0.502387,0.653199,0.0,7.0,6.0,linear
131,136041,29007,1,0.503066,0.652739,0.0,7.0,6.0,linear
132,135676,28824,1,0.502967,0.652769,0.0,7.0,6.0,linear
133,135464,28979,1,0.502291,0.651265,0.0,7.0,6.0,linear
134,135278,29181,1,0.501041,0.649116,0.0,7.0,6.0,linear
135,135727,29455,1,0.501978,0.650537,0.0,7.0,6.0,linear
136,135630,29285,1,0.503781,0.654317,0.0,7.0,6.0,linear
137,135737,29139,1,0.504446,0.654477,0.0,7.0,6.0,linear
138,135645,29024,1,0.504546,0.65599,0.0,7.0,6.0,linear
139,135228,28768,1,0.50351,0.65407,0.0,7.0,6.0,linear
140,134556,28644,1,0.502897,0.653485,0.0,7.0,6.0,linear
141,134578,28350,1,0.503678,0.654469,0.0,7.0,6.0,linear
142,135064,28610,1,0.504702,0.655069,0.0,7.0,6.0,linear
143,135214,28392,1,0.504166,0.654719,0.0,7.0,6.0,linear
144,135933,28460,1,0.50482,0.655383,0.0,7.0,6.0,linear
145,135285,28690,1,0.504559,0.655449,0.0,7.0,6.0,linear
146,134726,28698,1,0.502617,0.652906,0.0,7.0,6.0,linear
147,135237,28816,1,0.503747,0.653207,0.0,7.0,6.0,linear
148,134898,28728,1,0.504012,0.655242,0.0,7.0,6.0,linear
