generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49362,1,0.0,0.0,0.0,6.5,6.0,linear
2,77964,48999,1,0.0,0.0,0.0,6.5,6.0,linear
3,78841,49670,1,0.0,0.0,0.0,6.5,6.0,linear
4,80744,50609,1,0.0,0.0,0.0,6.5,6.0,linear
5,79436,50332,1,0.0,0.0,0.0,6.5,6.0,linear
6,78439,50198,1,0.0,0.0,0.0,6.5,6.0,linear
7,75887,48784,1,0.0,0.0,0.0,6.5,6.0,linear
8,76879,49103,1,0.0,0.0,0.0,6.5,6.0,linear
9,80215,50573,1,0.0,0.0,0.0,6.5,6.0,linear
10,78973,50109,1,0.0,0.0,0.0,6.5,6.0,linear
11,116433,49665,1,0.268473,0.268473,0.0,6.5,6.0,linear
12,136525,49919,1,0.367412,0.380465,0.0,6.5,6.0,linear
13,135106,47922,1,0.39096,0.424093,0.0,6.5,6.0,linear
14,130885,43639,1,0.416641,0.475163,0.0,6.5,6.0,linear
15,129121,39889,1,0.438638,0.525157,0.0,6.5,6.0,linear
16,129842,36841,1,0.457043,0.568826,0.0,6.5,6.0,linear
17,130701,33829,1,0.473187,0.60571,0.0,6.5,6.0,linear
18,130413,31220,1,0.485169,0.63055,0.0,6.5,6.0,linear
19,129775,29499,1,0.491143,0.645572,0.0,6.5,6.0,linear
20,130596,28720,1,0.497185,0.655691,0.0,6.5,6.0,linear
21,130377,28060,1,0.50002,0.660522,0.0,6.5,6.0,linear
22,130073,27471,1,0.500682,0.662117,0.0,6.5,6.0,linear
23,129363,27134,1,0.502077,0.664863,0.0,6.5,6.0,linear
24,128603,26758,1,0.50234,0.664987,0.0,6.5,6.0,linear
25,128996,27055,1,0.502659,0.664379,0.0,6.5,6.0,linear
26,128612,27123,1,0.5026,0.665078,0.0,6.5,6.0,linear
27,129002,27056,1,0.502672,0.664655,0.0,6.5,6.0,linear
28,128656,27026,1,0.503015,0.665159,0.0,6.5,6.0,linear
29,128932,26861,1,0.504722,0.667119,0.0,6.5,6.0,linear
30,128259,26746,1,0.504173,0.665876,0.0,6.5,6.0,linear
31,128173,26577,1,0.50457,0.667245,0.0,6.5,6.0,linear
32,128190,26494,1,0.505141,0.668061,0.0,6.5,6.0,linear
33,128379,26404,1,0.506088,0.668676,0.0,6.5,6.0,linear
34,128504,26275,1,0.50712,0.670871,0.0,6.5,6.0,linear
35,128142,26112,1,0.507418,0.670479,0.0,6.5,6.0,linear
36,127808,26141,1,0.506307,0.669984,0.0,6.5,6.0,linear
37,128005,26375,1,0.505663,0.668425,0.0,6.5,6.0,linear
38,127970,26513,1,0.504849,0.667733,0.0,6.5,6.0,linear
39,128024,26584,1,0.504859,0.667558,0.0,6.5,6.0,linear
40,128322,26556,1,0.504176,0.666781,0.0,6.5,6.0,linear
41,128465,26619,1,0.504453,0.667006,0.0,6.5,6.0,linear
42,128598,26942,1,0.503813,0.666212,0.0,6.5,6.0,linear
43,128804,26946,1,0.503777,0.666789,0.0,6.5,6.0,linear
44,128612,26744,1,0.505585,0.669388,0.0,6.5,6.0,linear
45,128211,26407,1,0.506966,0.670935,0.0,6.5,6.0,linear
46,127833,26397,1,0.508084,0.672348,0.0,6.5,6.0,linear
47,127775,26159,1,0.507611,0.672348,0.0,6.5,6.0,linear
48,127959,25964,1,0.508876,0.673931,0.0,6.5,6.0,linear
49,127084,25785,1,0.50838,0.674535,0.0,6.5,6.0,linear
50,127615,25778,1,0.510203,0.675781,0.0,6.5,6.0,linear
51,127523,25728,1,0.509838,0.675441,0.0,6.5,6.0,linear
52,127654,25808,1,0.509499,0.673669,0.0,6.5,6.0,linear
53,127617,25922,1,0.50909,0.673025,0.0,6.5,6.0,linear
54,127526,25799,1,0.509191,0.673085,0.0,6.5,6.0,linear
55,127858,26181,1,0.508003,0.671508,0.0,6.5,6.0,linear
56,127866,26034,1,0.509042,0.67324,0.0,6.5,6.0,linear
57,127855,26130,1,0.508346,0.672796,0.0,6.5,6.0,linear
58,127635,26262,1,0.507231,0.671757,0.0,6.5,6.0,linear
59,127648,26215,1,0.507914,0.673075,0.0,6.5,6.0,linear
60,127365,25883,1,0.509734,0.675601,0.0,6.5,6.0,linear
61,127123,25766,1,0.50906,0.675167,0.0,6.5,6.0,linear
62,127227,25956,1,0.509726,0.675792,0.0,6.5,6.0,linear
63,127477,26036,1,0.509236,0.67434,0.0,6.5,6.0,linear
64,127317,25991,1,0.508486,0.673784,0.0,6.5,6.0,linear
65,127466,26002,1,0.50879,0.674228,0.0,6.5,6.0,linear
66,127580,25870,1,0.509216,0.673201,0.0,6.5,6.0,linear
67,127533,25917,1,0.509007,0.673647,0.0,6.5,6.0,linear
68,127500,26075,1,0.508691,0.673218,0.0,6.5,6.0,linear
69,127545,25957,1,0.509512,0.675571,0.0,6.5,6.0,linear
70,127416,25938,1,0.51017,0.676712,0.0,6.5,6.0,linear
71,127048,25761,1,0.508681,0.674434,0.0,6.5,6.0,linear
72,127419,25962,1,0.508987,0.674793,0.0,6.5,6.0,linear
73,127848,25760,1,0.510838,0.677543,0.0,6.5,6.0,linear
74,127409,25712,1,0.511596,0.678077,0.0,6.5,6.0,linear
75,126796,25368,1,0.513147,0.680912,0.0,6.5,6.0,linear
76,126810,25287,1,0.512631,0.679824,0.0,6.5,6.0,linear
77,127226,25387,1,0.512258,0.678282,0.0,6.5,6.0,linear
78,127112,25474,1,0.510872,0.676462,0.0,6.5,6.0,linear
79,126860,25583,1,0.510169,0.675229,0.0,6.5,6.0,linear
80,126976,25653,1,0.509774,0.674307,0.0,6.5,6.0,linear
81,126911,25762,1,0.509176,0.673514,0.0,6.5,6.0,linear
82,127418,25928,1,0.509386,0.67314,0.0,6.5,6.0,linear
83,127027,25614,1,0.511397,0.676437,0.0,6.5,6.0,linear
84,126942,25566,1,0.511008,0.67648,0.0,6.5,6.0,linear
85,126898,25655,1,0.510956,0.676148,0.0,6.5,6.0,linear
86,126816,25731,1,0.509299,0.67388,0.0,6.5,6.0,linear
87,126794,25814,1,0.509427,0.674997,0.0,6.5,6.0,linear
88,126989,25736,1,0.510323,0.675447,0.0,6.5,6.0,linear
89,127014,25721,1,0.508557,0.674452,0.0,6.5,6.0,linear
90,127537,25702,1,0.50954,0.674693,0.0,6.5,6.0,linear
91,127650,25932,1,0.509314,0.67363,0.0,6.5,6.0,linear
92,127179,26118,1,0.50783,0.67212,0.0,6.5,6.0,linear
93,127223,26247,1,0.507175,0.671493,0.0,6.5,6.0,linear
94,128116,26395,1,0.508845,0.673951,0.0,6.5,6.0,linear
95,127927,26159,1,0.508918,0.674148,0.0,6.5,6.0,linear
96,127677,25900,1,0.509449,0.675587,0.0,6.5,6.0,linear
97,127539,25793,1,0.509418,0.675894,0.0,6.5,6.0,linear
98,127065,25761,1,0.509097,0.673952,0.0,6.5,6.0,linear
99,127164,25659,1,0.508822,0.673403,0.0,6.5,6.0,linear
100,127222,25855,1,0.507806,0.673284,0.0,6.5,6.0,linear
101,127274,25818,1,0.508091,0.673353,0.0,6.5,6.0,linear
102,127201,25766,1,0.509323,0.674847,0.0,6.5,6.0,linear
103,127420,25748,1,0.509033,0.674113,0.0,6.5,6.0,linear
104,127224,25732,1,0.509238,0.674553,0.0,6.5,6.0,linear
105,127512,25693,1,0.509587,0.675383,0.0,6.5,6.0,linear
106,127201,25638,1,0.509467,0.674165,0.0,6.5,6.0,linear
107,126925,25728,1,0.509287,0.673647,0.0,6.5,6.0,linear
108,127117,25781,1,0.508257,0.671553,0.0,6.5,6.0,linear
109,127582,25994,1,0.507146,0.669537,0.0,6.5,6.0,linear
110,127260,26165,1,0.50629,0.668316,0.0,6.5,6.0,linear
111,127528,26278,1,0.505098,0.667069,0.0,6.5,6.0,linear
112,128160,26661,1,0.505989,0.668649,0.0,6.5,6.0,linear
113,127893,26501,1,0.505527,0.669208,0.0,6.5,6.0,linear
114,128166,26360,1,0.506772,0.670163,0.0,6.5,6.0,linear
115,128069,26376,1,0.504604,0.667353,0.0,6.5,6.0,linear
116,128136,26585,1,0.504502,0.668234,0.0,6.5,6.0,linear
117,128320,26459,1,0.506424,0.670402,0.0,6.5,6.0,linear
118,128223,26302,1,0.506394,0.670869,0.0,6.5,6.0,linear
119,127956,26282,1,0.50859,0.673369,0.0,6.5,6.0,linear
