generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49098,1,0.0,0.0,0.0,6.0,6.0,linear
2,78250,49190,1,0.0,0.0,0.0,6.0,6.0,linear
3,80089,50252,1,0.0,0.0,0.0,6.0,6.0,linear
4,80565,50893,1,0.0,0.0,0.0,6.0,6.0,linear
5,78568,49977,1,0.0,0.0,0.0,6.0,6.0,linear
6,77578,49521,1,0.0,0.0,0.0,6.0,6.0,linear
7,78487,49870,1,0.0,0.0,0.0,6.0,6.0,linear
8,78660,49838,1,0.0,0.0,0.0,6.0,6.0,linear
9,78067,49534,1,0.0,0.0,0.0,6.0,6.0,linear
10,79115,50109,1,0.0,0.0,0.0,6.0,6.0,linear
11,115750,50651,1,0.250882,0.250882,0.0,6.0,6.0,linear
12,132640,50214,1,0.350355,0.365161,0.0,6.0,6.0,linear
13,129713,47666,1,0.379771,0.417664,0.0,6.0,6.0,linear
14,125412,43121,1,0.408896,0.477169,0.0,6.0,6.0,linear
15,123747,38861,1,0.4346,0.534821,0.0,6.0,6.0,linear
16,123974,35181,1,0.455884,0.583846,0.0,6.0,6.0,linear
17,124765,31890,1,0.475072,0.625019,0.0,6.0,6.0,linear
18,124106,28888,1,0.489799,0.656747,0.0,6.0,6.0,linear
19,123538,26915,1,0.498333,0.673476,0.0,6.0,6.0,linear
20,122617,25477,1,0.504332,0.682769,0.0,6.0,6.0,linear
21,122154,24507,1,0.51089,0.692375,0.0,6.0,6.0,linear
22,120844,23573,1,0.514548,0.697161,0.0,6.0,6.0,linear
23,119979,22822,1,0.51664,0.699663,0.0,6.0,6.0,linear
24,119211,22647,1,0.518303,0.701518,0.0,6.0,6.0,linear
25,118424,22364,1,0.520296,0.704152,0.0,6.0,6.0,linear
26,117861,21906,1,0.521777,0.704763,0.0,6.0,6.0,linear
27,117887,22007,1,0.524177,0.70755,0.0,6.0,6.0,linear
28,117074,21764,1,0.524977,0.709267,0.0,6.0,6.0,linear
29,116811,21656,1,0.526639,0.710241,0.0,6.0,6.0,linear
30,116163,21376,1,0.527536,0.711776,0.0,6.0,6.0,linear
31,116172,21291,1,0.528489,0.713815,0.0,6.0,6.0,linear
32,116291,21033,1,0.528506,0.712816,0.0,6.0,6.0,linear
