generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49165,1,0.0,0.0,0.0,4.0,6.0,linear
2,78170,49221,1,0.0,0.0,0.0,4.0,6.0,linear
3,80390,50472,1,0.0,0.0,0.0,4.0,6.0,linear
4,80832,51056,1,0.0,0.0,0.0,4.0,6.0,linear
5,78835,50467,1,0.0,0.0,0.0,4.0,6.0,linear
6,76992,49646,1,0.0,0.0,0.0,4.0,6.0,linear
7,77242,49698,1,0.0,0.0,0.0,4.0,6.0,linear
8,78862,50247,1,0.0,0.0,0.0,4.0,6.0,linear
9,79046,50125,1,0.0,0.0,0.0,4.0,6.0,linear
10,78785,50164,1,0.0,0.0,0.0,4.0,6.0,linear
11,102341,50126,1,0.184649,0.184649,0.0,4.0,6.0,linear
12,113785,49593,1,0.267538,0.280796,0.0,4.0,6.0,linear
13,111879,47476,1,0.289973,0.324751,0.0,4.0,6.0,linear
14,109477,44338,1,0.316315,0.377778,0.0,4.0,6.0,linear
15,108148,41068,1,0.340918,0.431555,0.0,4.0,6.0,linear
16,108508,38334,1,0.361775,0.477519,0.0,4.0,6.0,linear
17,108849,36009,1,0.377108,0.51421,0.0,4.0,6.0,linear
18,108708,33607,1,0.390179,0.541939,0.0,4.0,6.0,linear
19,109090,32150,1,0.397255,0.557339,0.0,4.0,6.0,linear
20,109793,31401,1,0.401085,0.565265,0.0,4.0,6.0,linear
21,109858,31026,1,0.402656,0.569628,0.0,4.0,6.0,linear
22,110256,30925,1,0.404401,0.573353,0.0,4.0,6.0,linear
23,109948,30412,1,0.404756,0.574161,0.0,4.0,6.0,linear
24,110243,30409,1,0.406994,0.577283,0.0,4.0,6.0,linear
25,109762,30257,1,0.407482,0.577818,0.0,4.0,6.0,linear
26,109818,30252,1,0.406914,0.577179,0.0,4.0,6.0,linear
27,109180,30201,1,0.40524,0.575156,0.0,4.0,6.0,linear
28,109519,30299,1,0.405021,0.574661,0.0,4.0,6.0,linear
29,109723,30374,1,0.404726,0.574025,0.0,4.0,6.0,linear
30,109969,30479,1,0.405197,0.574578,0.0,4.0,6.0,linear
31,110083,30545,1,0.404786,0.574127,0.0,4.0,6.0,linear
32,109856,30548,1,0.40444,0.574254,0.0,4.0,6.0,linear
33,110013,30286,1,0.405116,0.575279,0.0,4.0,6.0,linear
34,109925,30384,1,0.405437,0.575185,0.0,4.0,6.0,linear
35,109904,30381,1,0.406739,0.57719,0.0,4.0,6.0,linear
36,109678,30313,1,0.406144,0.576611,0.0,4.0,6.0,linear
37,109412,30144,1,0.406328,0.577174,0.0,4.0,6.0,linear
38,109871,30308,1,0.405833,0.575318,0.0,4.0,6.0,linear
39,109437,30421,1,0.404096,0.572608,0.0,4.0,6.0,linear
40,109733,30445,1,0.404449,0.573114,0.0,4.0,6.0,linear
41,110251,30627,1,0.404451,0.573144,0.0,4.0,6.0,linear
42,110229,30635,1,0.405391,0.574974,0.0,4.0,6.0,linear
43,109565,30434,1,0.404731,0.574779,0.0,4.0,6.0,linear
44,109920,30551,1,0.405785,0.57589,0.0,4.0,6.0,linear
45,109657,30314,1,0.40702,0.57712,0.0,4.0,6.0,linear
46,109231,30212,1,0.406483,0.576233,0.0,4.0,6.0,linear
47,109653,30323,1,0.405361,0.574574,0.0,4.0,6.0,linear
48,109844,30343,1,0.405363,0.574697,0.0,4.0,6.0,linear
49,109778,30259,1,0.405239,0.57539,0.0,4.0,6.0,linear
50,109809,30282,1,0.405449,0.576067,0.0,4.0,6.0,linear
51,110039,30303,1,0.406493,0.576811,0.0,4.0,6.0,linear
52,109824,30287,1,0.407224,0.578407,0.0,4.0,6.0,linear
53,109759,30264,1,0.407052,0.577765,0.0,4.0,6.0,linear
54,109908,30353,1,0.407669,0.578672,0.0,4.0,6.0,linear
55,109214,30103,1,0.407079,0.577839,0.0,4.0,6.0,linear
56,109394,30151,1,0.406863,0.577132,0.0,4.0,6.0,linear
57,109755,30138,1,0.407398,0.579147,0.0,4.0,6.0,linear
58,109573,30248,1,0.406658,0.57858,0.0,4.0,6.0,linear
59,109690,30190,1,0.405979,0.575782,0.0,4.0,6.0,linear
60,109783,30287,1,0.405705,0.575562,0.0,4.0,6.0,linear
61,109856,30257,1,0.407807,0.578594,0.0,4.0,6.0,linear
62,109322,29899,1,0.406972,0.577826,0.0,4.0,6.0,linear
63,109668,30065,1,0.406802,0.577828,0.0,4.0,6.0,linear
64,110040,30128,1,0.407223,0.577492,0.0,4.0,6.0,linear
65,109753,30174,1,0.406948,0.577727,0.0,4.0,6.0,linear
66,109247,30056,1,0.405723,0.576625,0.0,4.0,6.0,linear
67,109566,30032,1,0.406149,0.576309,0.0,4.0,6.0,linear
68,109604,29967,1,0.405668,0.574713,0.0,4.0,6.0,linear
69,109687,30062,1,0.404824,0.57348,0.0,4.0,6.0,linear
70,109240,30125,1,0.403878,0.572922,0.0,4.0,6.0,linear
71,109355,30478,1,0.405262,0.575345,0.0,4.0,6.0,linear
72,109250,30250,1,0.406668,0.577969,0.0,4.0,6.0,linear
73,109676,30211,1,0.406761,0.577349,0.0,4.0,6.0,linear
74,109689,30039,1,0.406636,0.578168,0.0,4.0,6.0,linear
75,109934,30119,1,0.407317,0.578645,0.0,4.0,6.0,linear
76,109345,29985,1,0.406501,0.576886,0.0,4.0,6.0,linear
77,109034,29987,1,0.406546,0.577449,0.0,4.0,6.0,linear
78,109403,30104,1,0.406896,0.577657,0.0,4.0,6.0,linear
79,109975,30393,1,0.407275,0.579268,0.0,4.0,6.0,linear
80,109556,30198,1,0.407114,0.578779,0.0,4.0,6.0,linear
81,109295,29969,1,0.407267,0.578821,0.0,4.0,6.0,linear
82,109271,29798,1,0.407922,0.579582,0.0,4.0,6.0,linear
83,109733,29778,1,0.407647,0.579811,0.0,4.0,6.0,linear
84,109401,29840,1,0.407073,0.578945,0.0,4.0,6.0,linear
85,109789,30003,1,0.407979,0.580349,0.0,4.0,6.0,linear
86,109569,29893,1,0.406332,0.57702,0.0,4.0,6.0,linear
87,109811,30013,1,0.406384,0.576963,0.0,4.0,6.0,linear
