generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78587,49165,1,0.0,0.0,0.0,2.0,6.0,linear
2,78039,49112,1,0.0,0.0,0.0,2.0,6.0,linear
3,78737,49762,1,0.0,0.0,0.0,2.0,6.0,linear
4,79860,50420,1,0.0,0.0,0.0,2.0,6.0,linear
5,78541,49898,1,0.0,0.0,0.0,2.0,6.0,linear
6,76748,49164,1,0.0,0.0,0.0,2.0,6.0,linear
7,78945,50337,1,0.0,0.0,0.0,2.0,6.0,linear
8,79869,50691,1,0.0,0.0,0.0,2.0,6.0,linear
9,79155,50512,1,0.0,0.0,0.0,2.0,6.0,linear
10,78266,50081,1,0.0,0.0,0.0,2.0,6.0,linear
11,89739,49870,1,0.102752,0.102752,0.0,2.0,6.0,linear
12,95645,49750,1,0.153714,0.162833,0.0,2.0,6.0,linear
13,94878,48403,1,0.170906,0.194346,0.0,2.0,6.0,linear
14,92385,46084,1,0.187655,0.229704,0.0,2.0,6.0,linear
15,92789,44789,1,0.203469,0.263992,0.0,2.0,6.0,linear
16,93579,43579,1,0.217936,0.295551,0.0,2.0,6.0,linear
17,94240,42490,1,0.227724,0.316905,0.0,2.0,6.0,linear
18,94994,41744,1,0.234844,0.333563,0.0,2.0,6.0,linear
19,95419,41095,1,0.239413,0.345103,0.0,2.0,6.0,linear
20,96653,41237,1,0.24187,0.350241,0.0,2.0,6.0,linear
21,96911,40831,1,0.244568,0.355006,0.0,2.0,6.0,linear
22,96699,40633,1,0.245129,0.357281,0.0,2.0,6.0,linear
23,97731,41121,1,0.245434,0.358282,0.0,2.0,6.0,linear
24,97003,40654,1,0.246859,0.360058,0.0,2.0,6.0,linear
25,96682,40498,1,0.248813,0.363658,0.0,2.0,6.0,linear
26,96907,40280,1,0.249987,0.365607,0.0,2.0,6.0,linear
27,96968,40272,1,0.249269,0.365755,0.0,2.0,6.0,linear
28,96442,40001,1,0.250264,0.367212,0.0,2.0,6.0,linear
29,96509,39868,1,0.24921,0.365566,0.0,2.0,6.0,linear
30,97108,40227,1,0.248164,0.364351,0.0,2.0,6.0,linear
31,97522,40227,1,0.247618,0.363219,0.0,2.0,6.0,linear
32,97667,40239,1,0.246677,0.360941,0.0,2.0,6.0,linear
33,97410,40365,1,0.246563,0.360898,0.0,2.0,6.0,linear
34,97355,40711,1,0.246085,0.359349,0.0,2.0,6.0,linear
35,97051,40392,1,0.247582,0.361236,0.0,2.0,6.0,linear
36,96368,40182,1,0.24825,0.363012,0.0,2.0,6.0,linear
37,96528,40272,1,0.24782,0.362431,0.0,2.0,6.0,linear
38,96947,40459,1,0.248324,0.364648,0.0,2.0,6.0,linear
39,97133,40340,1,0.248302,0.364756,0.0,2.0,6.0,linear
40,97182,40315,1,0.249792,0.366723,0.0,2.0,6.0,linear
41,96952,40250,1,0.25021,0.367858,0.0,2.0,6.0,linear
42,96815,40144,1,0.249849,0.366836,0.0,2.0,6.0,linear
43,96566,40008,1,0.247735,0.363475,0.0,2.0,6.0,linear
44,96863,40068,1,0.247209,0.36117,0.0,2.0,6.0,linear
45,97088,40337,1,0.247108,0.360853,0.0,2.0,6.0,linear
46,97365,40529,1,0.246176,0.360212,0.0,2.0,6.0,linear
47,97266,40627,1,0.246187,0.359645,0.0,2.0,6.0,linear
48,97125,40611,1,0.245822,0.359774,0.0,2.0,6.0,linear
49,97211,40410,1,0.246099,0.360963,0.0,2.0,6.0,linear
50,97274,40354,1,0.248337,0.36345,0.0,2.0,6.0,linear
51,96707,40146,1,0.24813,0.364031,0.0,2.0,6.0,linear
52,97470,40312,1,0.249127,0.366053,0.0,2.0,6.0,linear
53,97943,40410,1,0.249875,0.366941,0.0,2.0,6.0,linear
54,97392,40286,1,0.249349,0.365671,0.0,2.0,6.0,linear
55,97539,40588,1,0.247647,0.362847,0.0,2.0,6.0,linear
56,97392,40480,1,0.248698,0.363723,0.0,2.0,6.0,linear
57,96814,40189,1,0.248597,0.363338,0.0,2.0,6.0,linear
58,97146,40316,1,0.247908,0.362951,0.0,2.0,6.0,linear
59,97501,40579,1,0.247342,0.362806,0.0,2.0,6.0,linear
60,97622,40663,1,0.248774,0.365242,0.0,2.0,6.0,linear
61,96961,40369,1,0.249595,0.365775,0.0,2.0,6.0,linear
62,96488,40384,1,0.248443,0.364164,0.0,2.0,6.0,linear
63,97032,40501,1,0.248406,0.364016,0.0,2.0,6.0,linear
64,97282,40521,1,0.248432,0.363525,0.0,2.0,6.0,linear
65,97140,40426,1,0.248285,0.363437,0.0,2.0,6.0,linear
66,97510,40531,1,0.248721,0.364437,0.0,2.0,6.0,linear
67,97353,40493,1,0.24982,0.366138,0.0,2.0,6.0,linear
68,96752,40207,1,0.249195,0.365471,0.0,2.0,6.0,linear
69,96660,40076,1,0.250513,0.368137,0.0,2.0,6.0,linear
70,96631,40003,1,0.250509,0.367355,0.0,2.0,6.0,linear
71,97180,40312,1,0.249714,0.367234,0.0,2.0,6.0,linear
72,97374,40146,1,0.249728,0.366535,0.0,2.0,6.0,linear
73,96223,39793,1,0.249245,0.366851,0.0,2.0,6.0,linear
74,97018,39962,1,0.25046,0.368045,0.0,2.0,6.0,linear
75,97184,39962,1,0.250836,0.368408,0.0,2.0,6.0,linear
76,97468,39972,1,0.25027,0.367382,0.0,2.0,6.0,linear
77,96967,40031,1,0.248608,0.365467,0.0,2.0,6.0,linear
78,97147,39860,1,0.249464,0.366137,0.0,2.0,6.0,linear
79,97370,39913,1,0.249362,0.366025,0.0,2.0,6.0,linear
80,97624,40166,1,0.24827,0.365133,0.0,2.0,6.0,linear
81,98289,40667,1,0.246701,0.362082,0.0,2.0,6.0,linear
82,97465,40494,1,0.247093,0.361166,0.0,2.0,6.0,linear
83,97293,40834,1,0.246446,0.3603,0.0,2.0,6.0,linear
84,97250,40647,1,0.247916,0.362037,0.0,2.0,6.0,linear
85,96894,40446,1,0.247957,0.363822,0.0,2.0,6.0,linear
86,96939,40372,1,0.248614,0.364619,0.0,2.0,6.0,linear
87,96939,40402,1,0.2479,0.363956,0.0,2.0,6.0,linear
88,96756,40293,1,0.248388,0.365201,0.0,2.0,6.0,linear
89,97370,40575,1,0.248818,0.364781,0.0,2.0,6.0,linear
90,97552,40615,1,0.249318,0.365583,0.0,2.0,6.0,linear
91,97279,40353,1,0.248817,0.365066,0.0,2.0,6.0,linear
92,97278,40590,1,0.248607,0.365363,0.0,2.0,6.0,linear
93,97016,40248,1,0.249166,0.365486,0.0,2.0,6.0,linear
94,96977,40162,1,0.248835,0.364474,0.0,2.0,6.0,linear
95,96648,40096,1,0.24865,0.364798,0.0,2.0,6.0,linear
96,97680,40504,1,0.247568,0.363422,0.0,2.0,6.0,linear
97,98116,40834,1,0.246735,0.361394,0.0,2.0,6.0,linear
98,97445,40670,1,0.247549,0.362277,0.0,2.0,6.0,linear
99,97404,40690,1,0.248157,0.363102,0.0,2.0,6.0,linear
100,97075,40601,1,0.247957,0.363099,0.0,2.0,6.0,linear
101,97608,40575,1,0.248117,0.362574,0.0,2.0,6.0,linear
102,97010,40341,1,0.248474,0.363831,0.0,2.0,6.0,linear
103,96993,40195,1,0.249098,0.364098,0.0,2.0,6.0,linear
104,96608,40274,1,0.248225,0.363499,0.0,2.0,6.0,linear
105,96967,40115,1,0.248419,0.363984,0.0,2.0,6.0,linear
106,97582,40404,1,0.247722,0.363064,0.0,2.0,6.0,linear
107,97831,40484,1,0.246681,0.362093,0.0,2.0,6.0,linear
108,97696,40775,1,0.246117,0.361195,0.0,2.0,6.0,linear
109,97376,40642,1,0.247666,0.363653,0.0,2.0,6.0,linear
110,97218,40622,1,0.247312,0.362322,0.0,2.0,6.0,linear
