generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49209,1,0.0,0.0,0.0,6.0,6.0,linear
2,78283,49121,1,0.0,0.0,0.0,6.0,6.0,linear
3,79220,49899,1,0.0,0.0,0.0,6.0,6.0,linear
4,79723,50371,1,0.0,0.0,0.0,6.0,6.0,linear
5,79475,50600,1,0.0,0.0,0.0,6.0,6.0,linear
6,79037,50380,1,0.0,0.0,0.0,6.0,6.0,linear
7,77157,49414,1,0.0,0.0,0.0,6.0,6.0,linear
8,77690,49506,1,0.0,0.0,0.0,6.0,6.0,linear
9,78652,49835,1,0.0,0.0,0.0,6.0,6.0,linear
10,78805,49848,1,0.0,0.0,0.0,6.0,6.0,linear
11,115324,50222,1,0.250977,0.250977,0.0,6.0,6.0,linear
12,133690,50823,1,0.351518,0.366155,0.0,6.0,6.0,linear
13,130036,47808,1,0.379878,0.416994,0.0,6.0,6.0,linear
14,125237,43175,1,0.409334,0.475515,0.0,6.0,6.0,linear
15,123640,39194,1,0.434526,0.532784,0.0,6.0,6.0,linear
16,123939,35500,1,0.454382,0.581542,0.0,6.0,6.0,linear
17,124412,32069,1,0.474485,0.624934,0.0,6.0,6.0,linear
18,123969,28680,1,0.490248,0.656339,0.0,6.0,6.0,linear
19,123994,26888,1,0.498652,0.672779,0.0,6.0,6.0,linear
20,122992,25641,1,0.50421,0.682389,0.0,6.0,6.0,linear
21,121992,24397,1,0.509117,0.689027,0.0,6.0,6.0,linear
22,121129,23774,1,0.513063,0.693312,0.0,6.0,6.0,linear
23,120156,23210,1,0.514833,0.696154,0.0,6.0,6.0,linear
24,119792,22906,1,0.517454,0.698471,0.0,6.0,6.0,linear
25,118518,22535,1,0.517658,0.698456,0.0,6.0,6.0,linear
26,118687,22541,1,0.519217,0.700562,0.0,6.0,6.0,linear
27,118432,22479,1,0.520524,0.702163,0.0,6.0,6.0,linear
28,118055,22229,1,0.521896,0.704226,0.0,6.0,6.0,linear
29,117892,22017,1,0.523967,0.706806,0.0,6.0,6.0,linear
30,117186,21613,1,0.525982,0.709514,0.0,6.0,6.0,linear
31,116379,21324,1,0.527274,0.711942,0.0,6.0,6.0,linear
32,116039,21124,1,0.528063,0.712719,0.0,6.0,6.0,linear
33,115824,20937,1,0.529312,0.713223,0.0,6.0,6.0,linear
34,115724,20815,1,0.530499,0.714571,0.0,6.0,6.0,linear
35,115468,20588,1,0.531771,0.715676,0.0,6.0,6.0,linear
36,115125,20549,1,0.530974,0.715743,0.0,6.0,6.0,linear
37,115128,20467,1,0.532873,0.717997,0.0,6.0,6.0,linear
38,114798,20339,1,0.534052,0.719721,0.0,6.0,6.0,linear
39,114486,20280,1,0.534305,0.720512,0.0,6.0,6.0,linear
40,114936,20283,1,0.535107,0.72038,0.0,6.0,6.0,linear
41,114987,20306,1,0.535499,0.719278,0.0,6.0,6.0,linear
42,114224,20319,1,0.534639,0.718419,0.0,6.0,6.0,linear
43,114356,20469,1,0.535045,0.718715,0.0,6.0,6.0,linear
44,114409,20177,1,0.53514,0.720626,0.0,6.0,6.0,linear
45,114493,20134,1,0.535481,0.722009,0.0,6.0,6.0,linear
46,114395,19881,1,0.536608,0.723147,0.0,6.0,6.0,linear
47,113789,19818,1,0.53749,0.722922,0.0,6.0,6.0,linear
48,113792,19676,1,0.538007,0.723169,0.0,6.0,6.0,linear
49,113649,19797,1,0.536943,0.721272,0.0,6.0,6.0,linear
50,113892,20029,1,0.537411,0.721959,0.0,6.0,6.0,linear
51,113886,19964,1,0.536891,0.721012,0.0,6.0,6.0,linear
52,113874,20007,1,0.538031,0.722273,0.0,6.0,6.0,linear
53,113777,19886,1,0.536615,0.721223,0.0,6.0,6.0,linear
54,114024,19913,1,0.538257,0.723222,0.0,6.0,6.0,linear
55,113379,19830,1,0.537995,0.724015,0.0,6.0,6.0,linear
56,113809,19804,1,0.538538,0.723685,0.0,6.0,6.0,linear
57,113647,19838,1,0.538193,0.723321,0.0,6.0,6.0,linear
58,113579,19862,1,0.537952,0.723176,0.0,6.0,6.0,linear
59,113697,19825,1,0.538472,0.723893,0.0,6.0,6.0,linear
60,114006,19653,1,0.538346,0.72298,0.0,6.0,6.0,linear
61,114175,19883,1,0.53824,0.722258,0.0,6.0,6.0,linear
62,113779,19948,1,0.536219,0.72003,0.0,6.0,6.0,linear
63,113797,19958,1,0.535758,0.719648,0.0,6.0,6.0,linear
64,113803,19927,1,0.536204,0.719807,0.0,6.0,6.0,linear
65,113597,19938,1,0.535988,0.719824,0.0,6.0,6.0,linear
66,113754,20173,1,0.535303,0.719418,0.0,6.0,6.0,linear
67,114259,20127,1,0.535395,0.719321,0.0,6.0,6.0,linear
68,114268,20193,1,0.534545,0.717482,0.0,6.0,6.0,linear
69,114088,20287,1,0.535192,0.720417,0.0,6.0,6.0,linear
70,114186,20091,1,0.536469,0.72191,0.0,6.0,6.0,linear
71,114186,20056,1,0.534526,0.718727,0.0,6.0,6.0,linear
72,114399,20279,1,0.535729,0.719645,0.0,6.0,6.0,linear
73,113819,20116,1,0.535656,0.720495,0.0,6.0,6.0,linear
74,114005,19992,1,0.536398,0.720796,0.0,6.0,6.0,linear
