generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49281,1,0.0,0.0,0.0,7.5,6.0,linear
2,78426,49366,1,0.0,0.0,0.0,7.5,6.0,linear
3,80155,50291,1,0.0,0.0,0.0,7.5,6.0,linear
4,80118,50370,1,0.0,0.0,0.0,7.5,6.0,linear
5,79610,50425,1,0.0,0.0,0.0,7.5,6.0,linear
6,78988,50343,1,0.0,0.0,0.0,7.5,6.0,linear
7,77969,49888,1,0.0,0.0,0.0,7.5,6.0,linear
8,77718,49612,1,0.0,0.0,0.0,7.5,6.0,linear
9,78116,49902,1,0.0,0.0,0.0,7.5,6.0,linear
10,78654,49991,1,0.0,0.0,0.0,7.5,6.0,linear
11,124220,50264,1,0.296013,0.296013,0.0,7.5,6.0,linear
12,146653,50179,1,0.399593,0.412794,0.0,7.5,6.0,linear
13,143593,47608,1,0.425049,0.45736,0.0,7.5,6.0,linear
14,139560,43440,1,0.450828,0.509875,0.0,7.5,6.0,linear
15,138264,39891,1,0.471765,0.559699,0.0,7.5,6.0,linear
16,138774,36357,1,0.489726,0.602702,0.0,7.5,6.0,linear
17,138689,32883,1,0.507491,0.64015,0.0,7.5,6.0,linear
18,138456,30280,1,0.518542,0.664685,0.0,7.5,6.0,linear
19,138206,28512,1,0.526767,0.681018,0.0,7.5,6.0,linear
20,137874,27265,1,0.533598,0.692461,0.0,7.5,6.0,linear
21,136947,26032,1,0.536452,0.696812,0.0,7.5,6.0,linear
22,135422,25305,1,0.538117,0.700031,0.0,7.5,6.0,linear
23,135424,25011,1,0.541896,0.70509,0.0,7.5,6.0,linear
24,135018,24659,1,0.542957,0.70523,0.0,7.5,6.0,linear
25,134946,24490,1,0.543157,0.705884,0.0,7.5,6.0,linear
26,135018,24324,1,0.544976,0.708131,0.0,7.5,6.0,linear
27,134205,24230,1,0.544676,0.708131,0.0,7.5,6.0,linear
28,134171,24053,1,0.545564,0.70908,0.0,7.5,6.0,linear
29,134290,24043,1,0.547497,0.711539,0.0,7.5,6.0,linear
30,133985,23761,1,0.549171,0.713788,0.0,7.5,6.0,linear
31,133624,23429,1,0.551092,0.71616,0.0,7.5,6.0,linear
32,132966,23161,1,0.552219,0.717208,0.0,7.5,6.0,linear
33,132546,22987,1,0.552055,0.71621,0.0,7.5,6.0,linear
34,132246,23015,1,0.553601,0.718152,0.0,7.5,6.0,linear
35,132299,22884,1,0.553741,0.719405,0.0,7.5,6.0,linear
36,132478,22747,1,0.554211,0.719227,0.0,7.5,6.0,linear
37,132133,22565,1,0.556093,0.723245,0.0,7.5,6.0,linear
38,131648,22245,1,0.558211,0.724676,0.0,7.5,6.0,linear
39,131372,22103,1,0.557666,0.724142,0.0,7.5,6.0,linear
40,130669,22124,1,0.557537,0.723766,0.0,7.5,6.0,linear
41,131208,22298,1,0.559309,0.72705,0.0,7.5,6.0,linear
42,131149,21996,1,0.561287,0.728973,0.0,7.5,6.0,linear
43,130551,21695,1,0.56093,0.728763,0.0,7.5,6.0,linear
44,130736,21724,1,0.560322,0.727105,0.0,7.5,6.0,linear
45,130613,21852,1,0.559354,0.726365,0.0,7.5,6.0,linear
46,130824,21970,1,0.560763,0.727757,0.0,7.5,6.0,linear
47,130653,21975,1,0.560322,0.727073,0.0,7.5,6.0,linear
48,130313,22005,1,0.559565,0.726596,0.0,7.5,6.0,linear
49,130622,21973,1,0.561492,0.729258,0.0,7.5,6.0,linear
50,129967,21774,1,0.561812,0.729645,0.0,7.5,6.0,linear
51,130263,21548,1,0.561943,0.729801,0.0,7.5,6.0,linear
52,130250,21503,1,0.562446,0.730243,0.0,7.5,6.0,linear
53,130498,21567,1,0.562918,0.73033,0.0,7.5,6.0,linear
54,130515,21549,1,0.561311,0.72931,0.0,7.5,6.0,linear
55,130883,21664,1,0.562201,0.730107,0.0,7.5,6.0,linear
56,130385,21403,1,0.563108,0.730276,0.0,7.5,6.0,linear
57,130413,21432,1,0.563759,0.731676,0.0,7.5,6.0,linear
58,130233,21307,1,0.564121,0.732122,0.0,7.5,6.0,linear
59,129806,21257,1,0.564833,0.732393,0.0,7.5,6.0,linear
60,129641,21315,1,0.564557,0.732649,0.0,7.5,6.0,linear
61,129512,21237,1,0.563532,0.731404,0.0,7.5,6.0,linear
62,130397,21547,1,0.563714,0.730782,0.0,7.5,6.0,linear
63,129778,21205,1,0.562384,0.730163,0.0,7.5,6.0,linear
64,130385,21431,1,0.561916,0.729084,0.0,7.5,6.0,linear
