generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49170,1,0.0,0.0,0.0,1.5,6.0,linear
2,78398,49162,1,0.0,0.0,0.0,1.5,6.0,linear
3,80726,50601,1,0.0,0.0,0.0,1.5,6.0,linear
4,79794,50562,1,0.0,0.0,0.0,1.5,6.0,linear
5,77684,49600,1,0.0,0.0,0.0,1.5,6.0,linear
6,77117,49499,1,0.0,0.0,0.0,1.5,6.0,linear
7,79301,50457,1,0.0,0.0,0.0,1.5,6.0,linear
8,78411,49787,1,0.0,0.0,0.0,1.5,6.0,linear
9,77380,49090,1,0.0,0.0,0.0,1.5,6.0,linear
10,78590,49711,1,0.0,0.0,0.0,1.5,6.0,linear
11,88200,50044,1,0.0763491,0.0763491,0.0,1.5,6.0,linear
12,93187,50271,1,0.117597,0.123543,0.0,1.5,6.0,linear
13,91219,49288,1,0.128723,0.144819,0.0,1.5,6.0,linear
14,89983,47857,1,0.141431,0.169907,0.0,1.5,6.0,linear
15,89632,46542,1,0.154547,0.196276,0.0,1.5,6.0,linear
16,90324,45717,1,0.162775,0.21524,0.0,1.5,6.0,linear
17,90939,45133,1,0.169184,0.23011,0.0,1.5,6.0,linear
18,91084,44224,1,0.174962,0.242094,0.0,1.5,6.0,linear
19,91672,44014,1,0.178512,0.251249,0.0,1.5,6.0,linear
20,93580,44550,1,0.179363,0.254048,0.0,1.5,6.0,linear
21,93879,44714,1,0.181361,0.256806,0.0,1.5,6.0,linear
22,93402,44549,1,0.183098,0.260364,0.0,1.5,6.0,linear
23,92770,44099,1,0.185324,0.264106,0.0,1.5,6.0,linear
24,92763,44096,1,0.186172,0.265686,0.0,1.5,6.0,linear
25,92925,44212,1,0.187063,0.267981,0.0,1.5,6.0,linear
26,92542,43798,1,0.187152,0.268473,0.0,1.5,6.0,linear
27,92571,43786,1,0.187375,0.26964,0.0,1.5,6.0,linear
28,92729,43640,1,0.187668,0.270506,0.0,1.5,6.0,linear
29,93459,43755,1,0.187334,0.269264,0.0,1.5,6.0,linear
30,93814,44003,1,0.186244,0.267323,0.0,1.5,6.0,linear
31,93715,44101,1,0.186728,0.268559,0.0,1.5,6.0,linear
32,92785,43609,1,0.185973,0.26682,0.0,1.5,6.0,linear
33,91696,43459,1,0.186722,0.268028,0.0,1.5,6.0,linear
34,92694,43714,1,0.187219,0.268857,0.0,1.5,6.0,linear
35,92814,43814,1,0.186719,0.268313,0.0,1.5,6.0,linear
36,92855,43750,1,0.186813,0.269083,0.0,1.5,6.0,linear
37,93352,43881,1,0.186508,0.267827,0.0,1.5,6.0,linear
38,92636,43615,1,0.185432,0.267451,0.0,1.5,6.0,linear
39,93540,44088,1,0.185475,0.265848,0.0,1.5,6.0,linear
40,93167,44096,1,0.186614,0.267391,0.0,1.5,6.0,linear
41,92815,43932,1,0.185477,0.266309,0.0,1.5,6.0,linear
42,93249,43940,1,0.187393,0.26921,0.0,1.5,6.0,linear
43,92876,43649,1,0.18704,0.268559,0.0,1.5,6.0,linear
44,92435,43670,1,0.187732,0.270238,0.0,1.5,6.0,linear
45,92857,43671,1,0.185874,0.26724,0.0,1.5,6.0,linear
46,93301,43964,1,0.185833,0.267808,0.0,1.5,6.0,linear
47,93797,44251,1,0.185459,0.266342,0.0,1.5,6.0,linear
48,93297,44093,1,0.186382,0.267055,0.0,1.5,6.0,linear
49,92678,44020,1,0.185644,0.265959,0.0,1.5,6.0,linear
50,93002,44084,1,0.185111,0.265323,0.0,1.5,6.0,linear
51,93379,44031,1,0.185707,0.266196,0.0,1.5,6.0,linear
52,92637,43401,1,0.187068,0.268116,0.0,1.5,6.0,linear
53,93146,43654,1,0.186317,0.267599,0.0,1.5,6.0,linear
54,93786,44127,1,0.186678,0.268302,0.0,1.5,6.0,linear
