generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49234,1,0.0,0.0,0.0,1.0,6.0,linear
2,78227,49300,1,0.0,0.0,0.0,1.0,6.0,linear
3,80358,50428,1,0.0,0.0,0.0,1.0,6.0,linear
4,80515,51092,1,0.0,0.0,0.0,1.0,6.0,linear
5,78289,50054,1,0.0,0.0,0.0,1.0,6.0,linear
6,76436,49093,1,0.0,0.0,0.0,1.0,6.0,linear
7,78490,49994,1,0.0,0.0,0.0,1.0,6.0,linear
8,79359,50412,1,0.0,0.0,0.0,1.0,6.0,linear
9,78260,49698,1,0.0,0.0,0.0,1.0,6.0,linear
10,77474,49501,1,0.0,0.0,0.0,1.0,6.0,linear
11,84661,49884,1,0.0526381,0.0526381,0.0,1.0,6.0,linear
12,88605,50517,1,0.08234,0.088262,0.0,1.0,6.0,linear
13,88369,49964,1,0.0937249,0.109046,0.0,1.0,6.0,linear
14,85606,48050,1,0.106568,0.134222,0.0,1.0,6.0,linear
15,84587,46687,1,0.116846,0.157314,0.0,1.0,6.0,linear
16,85417,46104,1,0.126969,0.177988,0.0,1.0,6.0,linear
17,85848,45027,1,0.135014,0.195477,0.0,1.0,6.0,linear
18,87027,44747,1,0.140495,0.207168,0.0,1.0,6.0,linear
19,88286,44861,1,0.1447,0.216306,0.0,1.0,6.0,linear
20,88764,44823,1,0.148091,0.222708,0.0,1.0,6.0,linear
21,88313,44330,1,0.150661,0.227727,0.0,1.0,6.0,linear
22,88236,44234,1,0.15197,0.230765,0.0,1.0,6.0,linear
23,88229,43970,1,0.153913,0.234565,0.0,1.0,6.0,linear
24,88492,43961,1,0.154556,0.236787,0.0,1.0,6.0,linear
25,88692,43978,1,0.155078,0.238536,0.0,1.0,6.0,linear
26,89435,44261,1,0.15507,0.237966,0.0,1.0,6.0,linear
27,88914,44197,1,0.156348,0.239722,0.0,1.0,6.0,linear
28,88845,44000,1,0.157053,0.240895,0.0,1.0,6.0,linear
29,88098,43843,1,0.1559,0.239717,0.0,1.0,6.0,linear
30,88917,44085,1,0.155076,0.238537,0.0,1.0,6.0,linear
31,88871,44164,1,0.156372,0.240153,0.0,1.0,6.0,linear
32,88501,44013,1,0.156183,0.239284,0.0,1.0,6.0,linear
33,88830,44188,1,0.156481,0.239229,0.0,1.0,6.0,linear
34,88809,44151,1,0.155155,0.237599,0.0,1.0,6.0,linear
35,88053,43977,1,0.155103,0.238042,0.0,1.0,6.0,linear
36,88799,44130,1,0.155191,0.237732,0.0,1.0,6.0,linear
37,88998,44198,1,0.154789,0.237319,0.0,1.0,6.0,linear
38,88837,44262,1,0.154704,0.236829,0.0,1.0,6.0,linear
39,88122,44094,1,0.155989,0.239124,0.0,1.0,6.0,linear
40,88228,44078,1,0.156466,0.239294,0.0,1.0,6.0,linear
41,88351,44119,1,0.15571,0.238391,0.0,1.0,6.0,linear
42,88246,44066,1,0.15528,0.238117,0.0,1.0,6.0,linear
43,88731,43945,1,0.156901,0.240708,0.0,1.0,6.0,linear
44,88297,43760,1,0.156556,0.24074,0.0,1.0,6.0,linear
45,88178,43682,1,0.157028,0.241637,0.0,1.0,6.0,linear
46,88516,44047,1,0.156886,0.24184,0.0,1.0,6.0,linear
47,89214,44155,1,0.155837,0.239148,0.0,1.0,6.0,linear
48,88787,44077,1,0.156465,0.239945,0.0,1.0,6.0,linear
49,88566,44038,1,0.157187,0.240819,0.0,1.0,6.0,linear
50,88673,44034,1,0.157072,0.241241,0.0,1.0,6.0,linear
51,88299,43788,1,0.158359,0.242862,0.0,1.0,6.0,linear
52,87608,43353,1,0.157953,0.242822,0.0,1.0,6.0,linear
53,88274,43625,1,0.156541,0.241344,0.0,1.0,6.0,linear
54,88725,43906,1,0.156869,0.241876,0.0,1.0,6.0,linear
55,88735,44120,1,0.157025,0.241691,0.0,1.0,6.0,linear
56,88579,44059,1,0.157072,0.241273,0.0,1.0,6.0,linear
57,88191,43893,1,0.156243,0.239527,0.0,1.0,6.0,linear
58,88442,43907,1,0.156395,0.240368,0.0,1.0,6.0,linear
59,88930,43989,1,0.156703,0.240491,0.0,1.0,6.0,linear
60,88572,43604,1,0.156118,0.240344,0.0,1.0,6.0,linear
61,88557,43796,1,0.156188,0.240791,0.0,1.0,6.0,linear
62,89222,44205,1,0.155589,0.239003,0.0,1.0,6.0,linear
63,89209,44453,1,0.155534,0.23866,0.0,1.0,6.0,linear
64,88802,44147,1,0.156481,0.239776,0.0,1.0,6.0,linear
65,88461,44064,1,0.155923,0.23881,0.0,1.0,6.0,linear
66,88604,44058,1,0.156109,0.239582,0.0,1.0,6.0,linear
67,88283,43894,1,0.155954,0.240011,0.0,1.0,6.0,linear
68,88519,43822,1,0.156989,0.241732,0.0,1.0,6.0,linear
69,89090,44041,1,0.156192,0.240236,0.0,1.0,6.0,linear
70,88938,44066,1,0.15624,0.240621,0.0,1.0,6.0,linear
71,88292,43952,1,0.156993,0.241635,0.0,1.0,6.0,linear
72,88281,43781,1,0.157177,0.241457,0.0,1.0,6.0,linear
73,88496,43961,1,0.15726,0.242372,0.0,1.0,6.0,linear
74,88877,44008,1,0.15687,0.241678,0.0,1.0,6.0,linear
