generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49806,1,0.0,0.0,0.0,4.5,6.0,linear
2,78526,49717,1,0.0,0.0,0.0,4.5,6.0,linear
3,78417,49886,1,0.0,0.0,0.0,4.5,6.0,linear
4,78587,50134,1,0.0,0.0,0.0,4.5,6.0,linear
5,78161,49806,1,0.0,0.0,0.0,4.5,6.0,linear
6,77951,49612,1,0.0,0.0,0.0,4.5,6.0,linear
7,78545,49903,1,0.0,0.0,0.0,4.5,6.0,linear
8,79963,50798,1,0.0,0.0,0.0,4.5,6.0,linear
9,79334,50420,1,0.0,0.0,0.0,4.5,6.0,linear
10,77580,49707,1,0.0,0.0,0.0,4.5,6.0,linear
11,104533,49618,1,0.203483,0.203483,0.0,4.5,6.0,linear
12,118370,49620,1,0.286951,0.297877,0.0,4.5,6.0,linear
13,117307,48164,1,0.304829,0.331944,0.0,4.5,6.0,linear
14,114786,45291,1,0.324188,0.373251,0.0,4.5,6.0,linear
15,114721,42988,1,0.342642,0.412964,0.0,4.5,6.0,linear
16,114890,40996,1,0.356244,0.445255,0.0,4.5,6.0,linear
17,115367,39138,1,0.367096,0.471774,0.0,4.5,6.0,linear
18,116171,37944,1,0.375182,0.491338,0.0,4.5,6.0,linear
19,116795,36722,1,0.381194,0.503878,0.0,4.5,6.0,linear
20,117077,36186,1,0.383765,0.510386,0.0,4.5,6.0,linear
21,117436,36021,1,0.384038,0.513227,0.0,4.5,6.0,linear
22,117706,35977,1,0.384657,0.515184,0.0,4.5,6.0,linear
23,118312,36098,1,0.384988,0.515583,0.0,4.5,6.0,linear
24,118616,36135,1,0.384575,0.515812,0.0,4.5,6.0,linear
25,118521,36147,1,0.384806,0.516086,0.0,4.5,6.0,linear
26,118204,35914,1,0.384719,0.514993,0.0,4.5,6.0,linear
27,118412,36103,1,0.384883,0.515939,0.0,4.5,6.0,linear
28,118061,36013,1,0.386876,0.518898,0.0,4.5,6.0,linear
29,117726,35805,1,0.387026,0.519236,0.0,4.5,6.0,linear
30,117823,35715,1,0.386977,0.5197,0.0,4.5,6.0,linear
31,117934,35626,1,0.386048,0.518896,0.0,4.5,6.0,linear
32,118241,35662,1,0.385957,0.51818,0.0,4.5,6.0,linear
33,117839,35717,1,0.385788,0.518863,0.0,4.5,6.0,linear
34,118691,35945,1,0.384861,0.516395,0.0,4.5,6.0,linear
35,118650,36169,1,0.384382,0.51606,0.0,4.5,6.0,linear
36,118733,36280,1,0.385318,0.516635,0.0,4.5,6.0,linear
37,117608,36128,1,0.385588,0.518033,0.0,4.5,6.0,linear
38,118130,36299,1,0.386058,0.518548,0.0,4.5,6.0,linear
39,118035,35896,1,0.387122,0.51996,0.0,4.5,6.0,linear
40,117731,35674,1,0.387275,0.520462,0.0,4.5,6.0,linear
41,117338,35530,1,0.388115,0.521887,0.0,4.5,6.0,linear
42,117869,35495,1,0.387685,0.52097,0.0,4.5,6.0,linear
43,117805,35573,1,0.385585,0.518354,0.0,4.5,6.0,linear
