generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78747,49313,1,0.0,0.0,0.0,8.0,6.0,linear
2,78163,49010,1,0.0,0.0,0.0,8.0,6.0,linear
3,79198,49912,1,0.0,0.0,0.0,8.0,6.0,linear
4,80375,50732,1,0.0,0.0,0.0,8.0,6.0,linear
5,80230,50718,1,0.0,0.0,0.0,8.0,6.0,linear
6,77779,49756,1,0.0,0.0,0.0,8.0,6.0,linear
7,77135,49355,1,0.0,0.0,0.0,8.0,6.0,linear
8,78267,49669,1,0.0,0.0,0.0,8.0,6.0,linear
9,79920,50564,1,0.0,0.0,0.0,8.0,6.0,linear
10,79426,50430,1,0.0,0.0,0.0,8.0,6.0,linear
11,126099,49897,1,0.313034,0.313034,0.0,8.0,6.0,linear
12,149774,49955,1,0.416579,0.429619,0.0,8.0,6.0,linear
13,148944,48478,1,0.439712,0.471647,0.0,8.0,6.0,linear
14,144481,43984,1,0.466963,0.524935,0.0,8.0,6.0,linear
15,142111,39475,1,0.490526,0.576548,0.0,8.0,6.0,linear
16,141921,35802,1,0.507842,0.620275,0.0,8.0,6.0,linear
17,142477,32516,1,0.52262,0.65506,0.0,8.0,6.0,linear
18,141623,29386,1,0.533119,0.678693,0.0,8.0,6.0,linear
19,141867,27608,1,0.540604,0.692982,0.0,8.0,6.0,linear
20,141768,26608,1,0.545514,0.70182,0.0,8.0,6.0,linear
21,141593,25784,1,0.550423,0.708019,0.0,8.0,6.0,linear
22,140567,25156,1,0.552733,0.712127,0.0,8.0,6.0,linear
23,139743,24503,1,0.556305,0.717573,0.0,8.0,6.0,linear
24,138969,24086,1,0.557859,0.719994,0.0,8.0,6.0,linear
25,138551,23721,1,0.560386,0.722862,0.0,8.0,6.0,linear
26,138434,23549,1,0.561862,0.724245,0.0,8.0,6.0,linear
27,137359,23135,1,0.562982,0.726211,0.0,8.0,6.0,linear
28,137472,22880,1,0.566586,0.729735,0.0,8.0,6.0,linear
29,136914,22557,1,0.566719,0.729709,0.0,8.0,6.0,linear
30,136426,22366,1,0.568553,0.732366,0.0,8.0,6.0,linear
31,135706,21953,1,0.570847,0.735005,0.0,8.0,6.0,linear
32,135300,21840,1,0.571698,0.735282,0.0,8.0,6.0,linear
33,135244,21842,1,0.572343,0.737028,0.0,8.0,6.0,linear
34,135285,21706,1,0.573939,0.738737,0.0,8.0,6.0,linear
35,135181,21575,1,0.574454,0.739104,0.0,8.0,6.0,linear
36,134815,21480,1,0.575959,0.740641,0.0,8.0,6.0,linear
37,134562,21345,1,0.57607,0.740301,0.0,8.0,6.0,linear
38,134331,21044,1,0.577259,0.743126,0.0,8.0,6.0,linear
39,134364,21051,1,0.577536,0.743359,0.0,8.0,6.0,linear
40,134510,21091,1,0.57836,0.743805,0.0,8.0,6.0,linear
41,134057,20915,1,0.5796,0.745513,0.0,8.0,6.0,linear
42,134217,20754,1,0.58061,0.746084,0.0,8.0,6.0,linear
43,134209,20859,1,0.579998,0.74593,0.0,8.0,6.0,linear
44,133518,20618,1,0.580043,0.745381,0.0,8.0,6.0,linear
45,133860,20701,1,0.579708,0.744858,0.0,8.0,6.0,linear
46,133223,20835,1,0.578527,0.742919,0.0,8.0,6.0,linear
47,133521,20923,1,0.578661,0.744321,0.0,8.0,6.0,linear
48,134107,21073,1,0.577887,0.743901,0.0,8.0,6.0,linear
49,134238,20990,1,0.578082,0.742975,0.0,8.0,6.0,linear
50,133765,20996,1,0.57877,0.74449,0.0,8.0,6.0,linear
51,133292,20794,1,0.579035,0.744926,0.0,8.0,6.0,linear
52,133338,20639,1,0.579404,0.744203,0.0,8.0,6.0,linear
53,133090,20663,1,0.579855,0.744421,0.0,8.0,6.0,linear
54,133379,20652,1,0.579262,0.74295,0.0,8.0,6.0,linear
55,133332,20822,1,0.577501,0.740202,0.0,8.0,6.0,linear
56,133760,21124,1,0.577255,0.74002,0.0,8.0,6.0,linear
57,133961,21263,1,0.5772,0.741167,0.0,8.0,6.0,linear
58,133900,21066,1,0.577674,0.742287,0.0,8.0,6.0,linear
59,134372,20914,1,0.580012,0.744686,0.0,8.0,6.0,linear
60,133964,20811,1,0.580984,0.74574,0.0,8.0,6.0,linear
61,133108,20624,1,0.580397,0.745341,0.0,8.0,6.0,linear
62,133356,20677,1,0.580808,0.74583,0.0,8.0,6.0,linear
63,132897,20490,1,0.581254,0.746462,0.0,8.0,6.0,linear
64,132943,20459,1,0.582175,0.747462,0.0,8.0,6.0,linear
65,132616,20371,1,0.581988,0.746274,0.0,8.0,6.0,linear
66,132175,20324,1,0.581223,0.745953,0.0,8.0,6.0,linear
67,132476,20439,1,0.582118,0.74637,0.0,8.0,6.0,linear
68,132333,20433,1,0.582562,0.746289,0.0,8.0,6.0,linear
69,132320,20302,1,0.581234,0.746689,0.0,8.0,6.0,linear
70,132967,20502,1,0.581023,0.745258,0.0,8.0,6.0,linear
71,132690,20561,1,0.580602,0.745059,0.0,8.0,6.0,linear
72,132950,20602,1,0.581409,0.7471,0.0,8.0,6.0,linear
73,132155,20551,1,0.581773,0.747573,0.0,8.0,6.0,linear
74,132520,20470,1,0.58356,0.749722,0.0,8.0,6.0,linear
75,133259,20348,1,0.584188,0.75104,0.0,8.0,6.0,linear
76,132608,20152,1,0.584861,0.752011,0.0,8.0,6.0,linear
77,132129,19876,1,0.585813,0.751512,0.0,8.0,6.0,linear
78,131886,19879,1,0.586014,0.751853,0.0,8.0,6.0,linear
79,132067,19816,1,0.585346,0.750573,0.0,8.0,6.0,linear
80,132459,19999,1,0.587435,0.75273,0.0,8.0,6.0,linear
81,131627,19704,1,0.586593,0.752368,0.0,8.0,6.0,linear
82,132199,19946,1,0.585965,0.750369,0.0,8.0,6.0,linear
83,131651,19854,1,0.586209,0.750761,0.0,8.0,6.0,linear
84,131655,19880,1,0.585239,0.750026,0.0,8.0,6.0,linear
85,131626,20066,1,0.583979,0.748994,0.0,8.0,6.0,linear
86,132170,20064,1,0.584243,0.750118,0.0,8.0,6.0,linear
87,132593,20111,1,0.583981,0.748681,0.0,8.0,6.0,linear
88,132144,20203,1,0.582767,0.748634,0.0,8.0,6.0,linear
89,132396,20247,1,0.582292,0.746582,0.0,8.0,6.0,linear
90,132847,20392,1,0.582658,0.746504,0.0,8.0,6.0,linear
