generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49159,1,0.0,0.0,0.0,4.5,6.0,linear
2,78103,49163,1,0.0,0.0,0.0,4.5,6.0,linear
3,80012,50293,1,0.0,0.0,0.0,4.5,6.0,linear
4,80344,50830,1,0.0,0.0,0.0,4.5,6.0,linear
5,79450,50329,1,0.0,0.0,0.0,4.5,6.0,linear
6,77217,49318,1,0.0,0.0,0.0,4.5,6.0,linear
7,77671,49594,1,0.0,0.0,0.0,4.5,6.0,linear
8,78923,50252,1,0.0,0.0,0.0,4.5,6.0,linear
9,79568,50465,1,0.0,0.0,0.0,4.5,6.0,linear
10,78380,50121,1,0.0,0.0,0.0,4.5,6.0,linear
11,104958,49985,1,0.200424,0.200424,0.0,4.5,6.0,linear
12,120186,50814,1,0.285528,0.297578,0.0,4.5,6.0,linear
13,118104,48678,1,0.310648,0.340342,0.0,4.5,6.0,linear
14,112710,44407,1,0.335068,0.390227,0.0,4.5,6.0,linear
15,111863,41554,1,0.355582,0.43715,0.0,4.5,6.0,linear
16,113617,39320,1,0.373384,0.478566,0.0,4.5,6.0,linear
17,114654,36916,1,0.389157,0.513625,0.0,4.5,6.0,linear
18,114045,34788,1,0.397214,0.534547,0.0,4.5,6.0,linear
19,114687,33921,1,0.403914,0.549865,0.0,4.5,6.0,linear
20,114904,33055,1,0.408971,0.559304,0.0,4.5,6.0,linear
21,114526,32193,1,0.411267,0.565105,0.0,4.5,6.0,linear
22,114779,31870,1,0.413671,0.569782,0.0,4.5,6.0,linear
23,115187,31764,1,0.414382,0.57005,0.0,4.5,6.0,linear
24,115294,31852,1,0.411165,0.565777,0.0,4.5,6.0,linear
25,114999,31953,1,0.410078,0.565685,0.0,4.5,6.0,linear
26,115192,32054,1,0.409669,0.564621,0.0,4.5,6.0,linear
27,116188,32330,1,0.40956,0.563874,0.0,4.5,6.0,linear
28,115779,32369,1,0.408793,0.561901,0.0,4.5,6.0,linear
29,116032,32331,1,0.409767,0.562968,0.0,4.5,6.0,linear
30,116038,32608,1,0.409365,0.563004,0.0,4.5,6.0,linear
31,115894,32353,1,0.410551,0.565723,0.0,4.5,6.0,linear
32,115629,32151,1,0.411646,0.566858,0.0,4.5,6.0,linear
33,115210,32022,1,0.411449,0.567922,0.0,4.5,6.0,linear
34,115301,31950,1,0.41203,0.5689,0.0,4.5,6.0,linear
35,116216,31815,1,0.413555,0.570546,0.0,4.5,6.0,linear
36,115317,31729,1,0.413106,0.570244,0.0,4.5,6.0,linear
37,115031,31598,1,0.413503,0.571166,0.0,4.5,6.0,linear
38,115280,31713,1,0.413958,0.571666,0.0,4.5,6.0,linear
39,114909,31526,1,0.413665,0.570902,0.0,4.5,6.0,linear
40,115478,31753,1,0.41336,0.570106,0.0,4.5,6.0,linear
41,115603,31847,1,0.411128,0.567196,0.0,4.5,6.0,linear
42,115810,31915,1,0.41032,0.566144,0.0,4.5,6.0,linear
43,116208,32233,1,0.410537,0.56539,0.0,4.5,6.0,linear
44,116183,32100,1,0.412521,0.567678,0.0,4.5,6.0,linear
45,115724,32119,1,0.411251,0.567188,0.0,4.5,6.0,linear
46,115709,31974,1,0.411785,0.567165,0.0,4.5,6.0,linear
47,115844,32021,1,0.411342,0.56734,0.0,4.5,6.0,linear
48,115758,32094,1,0.412812,0.569392,0.0,4.5,6.0,linear
49,115476,31755,1,0.411114,0.567324,0.0,4.5,6.0,linear
50,115772,31936,1,0.411878,0.56767,0.0,4.5,6.0,linear
51,115578,31916,1,0.411798,0.567099,0.0,4.5,6.0,linear
52,115412,32113,1,0.411652,0.567349,0.0,4.5,6.0,linear
53,115433,32065,1,0.411875,0.567549,0.0,4.5,6.0,linear
54,115511,32016,1,0.41314,0.568426,0.0,4.5,6.0,linear
55,115577,31924,1,0.413147,0.568854,0.0,4.5,6.0,linear
56,115671,32036,1,0.412306,0.568744,0.0,4.5,6.0,linear
57,115552,31983,1,0.410642,0.566793,0.0,4.5,6.0,linear
58,115940,31968,1,0.412751,0.570052,0.0,4.5,6.0,linear
59,115764,31971,1,0.41236,0.568491,0.0,4.5,6.0,linear
60,115702,32023,1,0.410823,0.566304,0.0,4.5,6.0,linear
61,115820,32205,1,0.410579,0.5658,0.0,4.5,6.0,linear
62,115168,31900,1,0.410763,0.566938,0.0,4.5,6.0,linear
63,115809,32099,1,0.409869,0.56481,0.0,4.5,6.0,linear
64,115895,32221,1,0.409858,0.564155,0.0,4.5,6.0,linear
65,115765,32173,1,0.409762,0.563379,0.0,4.5,6.0,linear
66,116075,32261,1,0.409889,0.563359,0.0,4.5,6.0,linear
67,115949,32398,1,0.408773,0.562682,0.0,4.5,6.0,linear
68,115832,32525,1,0.409236,0.563446,0.0,4.5,6.0,linear
69,115640,32408,1,0.410162,0.564526,0.0,4.5,6.0,linear
70,115324,32225,1,0.410432,0.565574,0.0,4.5,6.0,linear
71,115812,32240,1,0.411297,0.566602,0.0,4.5,6.0,linear
72,115220,32083,1,0.411161,0.566063,0.0,4.5,6.0,linear
73,115141,32064,1,0.410864,0.565591,0.0,4.5,6.0,linear
74,115568,32072,1,0.411234,0.566526,0.0,4.5,6.0,linear
75,115854,32029,1,0.411061,0.566492,0.0,4.5,6.0,linear
76,115877,32082,1,0.412054,0.567099,0.0,4.5,6.0,linear
77,115905,32144,1,0.411341,0.567177,0.0,4.5,6.0,linear
78,115832,32041,1,0.411823,0.567173,0.0,4.5,6.0,linear
79,115498,32031,1,0.411285,0.566612,0.0,4.5,6.0,linear
80,116081,32264,1,0.411103,0.565695,0.0,4.5,6.0,linear
81,115819,32134,1,0.412334,0.568623,0.0,4.5,6.0,linear
82,115925,32089,1,0.412572,0.568745,0.0,4.5,6.0,linear
83,115560,31881,1,0.412898,0.569371,0.0,4.5,6.0,linear
84,115376,31865,1,0.413121,0.569777,0.0,4.5,6.0,linear
85,115672,31717,1,0.413086,0.56945,0.0,4.5,6.0,linear
86,115442,31791,1,0.412794,0.570483,0.0,4.5,6.0,linear
87,115707,31892,1,0.411661,0.568297,0.0,4.5,6.0,linear
88,115780,32057,1,0.412275,0.568009,0.0,4.5,6.0,linear
89,115895,32133,1,0.410729,0.565994,0.0,4.5,6.0,linear
90,116073,32226,1,0.40971,0.564383,0.0,4.5,6.0,linear
91,115659,32340,1,0.409499,0.564332,0.0,4.5,6.0,linear
92,115954,32082,1,0.411406,0.56643,0.0,4.5,6.0,linear
93,115605,32010,1,0.412831,0.568614,0.0,4.5,6.0,linear
94,115406,31907,1,0.411657,0.568394,0.0,4.5,6.0,linear
