generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49108,1,0.0,0.0,0.0,0.5,6.0,linear
2,77818,49044,1,0.0,0.0,0.0,0.5,6.0,linear
3,79750,50031,1,0.0,0.0,0.0,0.5,6.0,linear
4,80792,50666,1,0.0,0.0,0.0,0.5,6.0,linear
5,78866,49913,1,0.0,0.0,0.0,0.5,6.0,linear
6,77843,49792,1,0.0,0.0,0.0,0.5,6.0,linear
7,78675,50186,1,0.0,0.0,0.0,0.5,6.0,linear
8,78722,50104,1,0.0,0.0,0.0,0.5,6.0,linear
9,78558,49850,1,0.0,0.0,0.0,0.5,6.0,linear
10,77606,49282,1,0.0,0.0,0.0,0.5,6.0,linear
11,81716,49934,1,0.0266796,0.0266796,0.0,0.5,6.0,linear
12,84405,50339,1,0.0432811,0.045771,0.0,0.5,6.0,linear
13,83053,49654,1,0.0473505,0.053972,0.0,0.5,6.0,linear
14,81620,48723,1,0.0522833,0.0638585,0.0,0.5,6.0,linear
15,82382,48939,1,0.0557736,0.071966,0.0,0.5,6.0,linear
16,83548,48988,1,0.0590581,0.078276,0.0,0.5,6.0,linear
17,83261,48566,1,0.0625398,0.0849063,0.0,0.5,6.0,linear
18,82664,48207,1,0.0645438,0.0893718,0.0,0.5,6.0,linear
19,83172,48456,1,0.0656537,0.0920181,0.0,0.5,6.0,linear
20,83578,48505,1,0.0680525,0.0962575,0.0,0.5,6.0,linear
21,82492,47745,1,0.0685897,0.0983825,0.0,0.5,6.0,linear
22,83439,48238,1,0.0694032,0.0999416,0.0,0.5,6.0,linear
23,83797,48129,1,0.070333,0.101551,0.0,0.5,6.0,linear
24,83313,47812,1,0.0709472,0.102848,0.0,0.5,6.0,linear
25,83177,47702,1,0.0722667,0.104968,0.0,0.5,6.0,linear
26,83045,47591,1,0.0717457,0.104443,0.0,0.5,6.0,linear
27,83809,47860,1,0.0716286,0.103881,0.0,0.5,6.0,linear
28,84021,48042,1,0.0727153,0.105748,0.0,0.5,6.0,linear
29,83772,48074,1,0.0726645,0.10582,0.0,0.5,6.0,linear
30,83124,47893,1,0.0723218,0.105505,0.0,0.5,6.0,linear
31,83678,48243,1,0.0724356,0.105899,0.0,0.5,6.0,linear
32,84325,48483,1,0.072778,0.10588,0.0,0.5,6.0,linear
33,82874,47803,1,0.0728528,0.106206,0.0,0.5,6.0,linear
34,82824,47790,1,0.0729467,0.105977,0.0,0.5,6.0,linear
35,83232,47856,1,0.0727767,0.105753,0.0,0.5,6.0,linear
36,83077,47701,1,0.0723759,0.105714,0.0,0.5,6.0,linear
37,83723,47876,1,0.0726592,0.106243,0.0,0.5,6.0,linear
38,83682,47826,1,0.0728141,0.105901,0.0,0.5,6.0,linear
39,83587,47691,1,0.0724126,0.105812,0.0,0.5,6.0,linear
40,83836,47893,1,0.0727465,0.106112,0.0,0.5,6.0,linear
41,83223,47651,1,0.071631,0.104695,0.0,0.5,6.0,linear
42,83853,48028,1,0.0712332,0.103746,0.0,0.5,6.0,linear
43,83858,48047,1,0.0717289,0.104796,0.0,0.5,6.0,linear
44,83029,47680,1,0.071237,0.104735,0.0,0.5,6.0,linear
45,83468,48017,1,0.0727083,0.106318,0.0,0.5,6.0,linear
46,84220,48217,1,0.0735215,0.107738,0.0,0.5,6.0,linear
47,84126,48262,1,0.0724627,0.105787,0.0,0.5,6.0,linear
48,82749,47615,1,0.0730501,0.106306,0.0,0.5,6.0,linear
49,82720,47724,1,0.0731244,0.10632,0.0,0.5,6.0,linear
50,83254,47764,1,0.0726875,0.105797,0.0,0.5,6.0,linear
51,83202,47688,1,0.0720879,0.105218,0.0,0.5,6.0,linear
52,84023,48026,1,0.0725969,0.105649,0.0,0.5,6.0,linear
53,83775,47996,1,0.0711388,0.103835,0.0,0.5,6.0,linear
54,83743,47901,1,0.0730094,0.106242,0.0,0.5,6.0,linear
55,83332,47819,1,0.0723711,0.10528,0.0,0.5,6.0,linear
56,83582,47995,1,0.07223,0.105184,0.0,0.5,6.0,linear
57,84058,47927,1,0.0728547,0.106014,0.0,0.5,6.0,linear
58,83216,47626,1,0.0723999,0.105526,0.0,0.5,6.0,linear
59,83100,47682,1,0.0720557,0.104446,0.0,0.5,6.0,linear
60,83193,47638,1,0.0718878,0.105478,0.0,0.5,6.0,linear
61,83915,47950,1,0.0718967,0.105381,0.0,0.5,6.0,linear
62,84505,48332,1,0.0716956,0.104162,0.0,0.5,6.0,linear
63,83489,47906,1,0.0733706,0.106823,0.0,0.5,6.0,linear
64,83230,47759,1,0.0733109,0.106686,0.0,0.5,6.0,linear
65,83133,47754,1,0.073467,0.107414,0.0,0.5,6.0,linear
66,83748,48004,1,0.0726522,0.106558,0.0,0.5,6.0,linear
67,83965,47872,1,0.0726098,0.106467,0.0,0.5,6.0,linear
68,83966,47967,1,0.0730609,0.106835,0.0,0.5,6.0,linear
69,83539,47779,1,0.0717026,0.104752,0.0,0.5,6.0,linear
70,83869,48088,1,0.0712313,0.10382,0.0,0.5,6.0,linear
71,83495,47935,1,0.0718743,0.104781,0.0,0.5,6.0,linear
72,83449,47735,1,0.0721064,0.10482,0.0,0.5,6.0,linear
73,83313,47934,1,0.0716041,0.104714,0.0,0.5,6.0,linear
74,83779,48150,1,0.0717386,0.104548,0.0,0.5,6.0,linear
75,83651,48017,1,0.0728639,0.106566,0.0,0.5,6.0,linear
76,83562,47871,1,0.0729387,0.106242,0.0,0.5,6.0,linear
77,82974,47409,1,0.0724839,0.105848,0.0,0.5,6.0,linear
78,83856,48032,1,0.0721382,0.105812,0.0,0.5,6.0,linear
79,84621,48264,1,0.0709045,0.103278,0.0,0.5,6.0,linear
80,85070,48529,1,0.0706786,0.102462,0.0,0.5,6.0,linear
81,83587,47910,1,0.0713594,0.10315,0.0,0.5,6.0,linear
82,83227,47754,1,0.0710229,0.102953,0.0,0.5,6.0,linear
83,84129,48243,1,0.0710219,0.102867,0.0,0.5,6.0,linear
84,84052,48068,1,0.0710057,0.102611,0.0,0.5,6.0,linear
85,83320,47795,1,0.0708363,0.102734,0.0,0.5,6.0,linear
86,83877,48170,1,0.0708103,0.103392,0.0,0.5,6.0,linear
87,84231,48553,1,0.0710055,0.102847,0.0,0.5,6.0,linear
88,82974,47946,1,0.0715109,0.103591,0.0,0.5,6.0,linear
89,82801,47774,1,0.072752,0.105087,0.0,0.5,6.0,linear
90,83164,47937,1,0.071418,0.103373,0.0,0.5,6.0,linear
91,83526,48105,1,0.0717896,0.104218,0.0,0.5,6.0,linear
92,84030,48202,1,0.0723002,0.104617,0.0,0.5,6.0,linear
93,82625,47553,1,0.072634,0.105516,0.0,0.5,6.0,linear
94,83222,47958,1,0.0722179,0.105569,0.0,0.5,6.0,linear
95,84107,48087,1,0.0715242,0.104056,0.0,0.5,6.0,linear
96,83843,47965,1,0.0713016,0.103606,0.0,0.5,6.0,linear
97,82900,47406,1,0.0721723,0.105003,0.0,0.5,6.0,linear
98,84489,48263,1,0.0724531,0.105441,0.0,0.5,6.0,linear
99,84656,48364,1,0.0722752,0.105237,0.0,0.5,6.0,linear
100,83732,48019,1,0.0723289,0.105602,0.0,0.5,6.0,linear
101,82709,47628,1,0.0738001,0.107788,0.0,0.5,6.0,linear
102,83443,47846,1,0.0734977,0.107442,0.0,0.5,6.0,linear
103,84076,48250,1,0.0731658,0.107167,0.0,0.5,6.0,linear
104,83351,47730,1,0.0735563,0.107346,0.0,0.5,6.0,linear
105,82645,47413,1,0.073022,0.107237,0.0,0.5,6.0,linear
106,84625,48368,1,0.0721614,0.105617,0.0,0.5,6.0,linear
107,84766,48229,1,0.0724572,0.105679,0.0,0.5,6.0,linear
108,83803,47809,1,0.0724624,0.105115,0.0,0.5,6.0,linear
109,81892,47138,1,0.0727688,0.106071,0.0,0.5,6.0,linear
110,83087,47710,1,0.0725623,0.106035,0.0,0.5,6.0,linear
111,84200,48123,1,0.0723972,0.106027,0.0,0.5,6.0,linear
112,84215,48062,1,0.0727067,0.106024,0.0,0.5,6.0,linear
113,83575,47937,1,0.0723505,0.105125,0.0,0.5,6.0,linear
114,83601,48051,1,0.0724817,0.105503,0.0,0.5,6.0,linear
115,83596,47942,1,0.0722291,0.105304,0.0,0.5,6.0,linear
116,84184,48231,1,0.0722064,0.105243,0.0,0.5,6.0,linear
117,83532,47944,1,0.072621,0.105971,0.0,0.5,6.0,linear
118,83576,47857,1,0.0730271,0.105795,0.0,0.5,6.0,linear
119,82518,47518,1,0.0724978,0.105865,0.0,0.5,6.0,linear
120,83870,48059,1,0.0729468,0.106928,0.0,0.5,6.0,linear
121,84184,48017,1,0.0719012,0.105221,0.0,0.5,6.0,linear
122,84161,48147,1,0.0731101,0.106875,0.0,0.5,6.0,linear
123,83669,47909,1,0.0733535,0.10689,0.0,0.5,6.0,linear
124,83432,47670,1,0.0729683,0.10638,0.0,0.5,6.0,linear
125,83783,47878,1,0.0726095,0.106226,0.0,0.5,6.0,linear
126,83495,47777,1,0.0731198,0.106754,0.0,0.5,6.0,linear
127,83321,47632,1,0.0732596,0.107212,0.0,0.5,6.0,linear
128,84430,48030,1,0.0720076,0.105481,0.0,0.5,6.0,linear
129,84734,48443,1,0.0727493,0.106192,0.0,0.5,6.0,linear
130,83654,47912,1,0.072192,0.104829,0.0,0.5,6.0,linear
131,82560,47474,1,0.0742737,0.108759,0.0,0.5,6.0,linear
132,83256,47645,1,0.0731213,0.106929,0.0,0.5,6.0,linear
133,83320,47629,1,0.0738726,0.107914,0.0,0.5,6.0,linear
134,83349,47757,1,0.0737296,0.108562,0.0,0.5,6.0,linear
135,84300,48176,1,0.0735418,0.108074,0.0,0.5,6.0,linear
136,83456,47754,1,0.0735934,0.107649,0.0,0.5,6.0,linear
137,82859,47512,1,0.0727983,0.106618,0.0,0.5,6.0,linear
138,84164,47946,1,0.073337,0.107663,0.0,0.5,6.0,linear
139,84537,48310,1,0.0731593,0.107344,0.0,0.5,6.0,linear
140,84081,48285,1,0.0724689,0.105782,0.0,0.5,6.0,linear
141,82753,47549,1,0.0720436,0.105298,0.0,0.5,6.0,linear
142,84010,48136,1,0.0733244,0.107146,0.0,0.5,6.0,linear
143,84665,48263,1,0.0726006,0.106224,0.0,0.5,6.0,linear
144,83797,47817,1,0.0731573,0.106787,0.0,0.5,6.0,linear
145,82802,47502,1,0.0725595,0.105794,0.0,0.5,6.0,linear
146,84056,48166,1,0.072768,0.106683,0.0,0.5,6.0,linear
147,84248,48116,1,0.0725058,0.105664,0.0,0.5,6.0,linear
148,83124,47632,1,0.072325,0.105385,0.0,0.5,6.0,linear
149,82915,47660,1,0.0722595,0.105179,0.0,0.5,6.0,linear
150,83481,47973,1,0.0725391,0.105384,0.0,0.5,6.0,linear
